,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
841,2019-10-25,233.49,235.42,232.55,234.38,217.397308,2245877,2210900,0.89,0.38117,234.6,"October 25, 19",0.0038117
842,2019-10-24,234.81,236.37,233.07,233.89,216.94278,2219152,2173900,-0.92,-0.39181,234.15,"October 24, 19",-0.0039181
843,2019-10-23,236.66,237.41,234.36,234.67,217.66629,2177725,2110500,-1.99,-0.84087,235.0,"October 23, 19",-0.0084087
844,2019-10-22,237.3,238.3,236.516,237.2,220.01297,2057363,2003200,-0.1,-0.04214075,237.46,"October 22, 19",-0.0004214075
845,2019-10-21,238.26,238.99,235.61,236.7,219.549179,2127634,2041700,-1.56,-0.65475,236.98,"October 21, 19",-0.0065475
846,2019-10-18,236.99,238.73,235.64,237.93,220.690063,4057341,3662500,0.94,0.39664,237.64,"October 18, 19",0.0039664
847,2019-10-17,236.36,238.1736,235.51,236.77,219.61409,2324755,2250500,0.41,0.17346,236.63,"October 17, 19",0.0017346
848,2019-10-16,235.42,236.17,233.84,235.9,218.807129,2429538,2388100,0.48,0.20389,235.35,"October 16, 19",0.0020389
849,2019-10-15,234.69,236.86,234.6,235.62,218.547424,2710039,2663300,0.93,0.39627,235.73,"October 15, 19",0.0039627
850,2019-10-14,234.22,235.485,234.06,234.18,217.211746,2562321,2183900,-0.04,-0.01707796,234.42,"October 14, 19",-0.0001707796
851,2019-10-11,234.32,236.7,233.76,234.66,217.656998,3515507,3459200,0.34,0.1451,235.27,"October 11, 19",0.001451
852,2019-10-10,229.34,232.24,229.08,231.61,214.827972,3091203,2781500,2.27,0.9898,231.28,"October 10, 19",0.009898
853,2019-10-09,228.5,229.56,226.61,228.94,212.35144,2707570,2657600,0.44,0.19256,228.36,"October 09, 19",0.0019256
854,2019-10-08,225.36,228.78,225.1,226.67,210.245926,3597790,3438500,1.31,0.58129,227.0,"October 08, 19",0.0058129
855,2019-10-07,227.51,228.13,226.05,226.74,210.310867,2991504,2917600,-0.77,-0.33845,227.0,"October 07, 19",-0.0033845
856,2019-10-04,227.17,229.21,227.02,227.93,211.414627,3237387,3163100,0.76,0.33455,227.99,"October 04, 19",0.0033455
857,2019-10-03,225.0,226.81,222.12,226.81,210.375778,3011686,2777700,1.81,0.80444,225.52,"October 03, 19",0.0080444
858,2019-10-02,230.6,230.6,224.34,225.55,209.207062,4435480,4336100,-5.05,-2.19,226.33,"October 02, 19",-0.0219
859,2019-10-01,233.01,234.51,230.72,231.08,214.336365,3576597,3335400,-1.93,-0.82829,231.87,"October 01, 19",-0.0082829
860,2019-09-30,230.19,232.59,230.12,232.02,215.208282,3296258,3249200,1.83,0.795,231.74,"September 30, 19",0.00795
861,2019-09-27,231.61,231.75,229.13,229.86,213.204788,3183076,3152000,-1.75,-0.75558,230.04,"September 27, 19",-0.0075558
862,2019-09-26,229.68,231.12,229.0,229.79,213.139862,4448465,4200600,0.11,0.04789272,230.07,"September 26, 19",0.0004789272
863,2019-09-25,226.59,228.45,224.5,228.1,211.572311,3940546,3716700,1.51,0.6664,226.95,"September 25, 19",0.006664
864,2019-09-24,228.14,230.2383,224.78,225.41,209.077225,4562139,4511300,-2.73,-1.2,226.56,"September 24, 19",-0.012
865,2019-09-23,224.16,227.14,223.95,226.25,209.856384,3009616,2754000,2.09,0.93237,226.34,"September 23, 19",0.0093237
866,2019-09-20,227.99,230.05,224.23,224.67,208.390854,9404953,7687700,-3.32,-1.46,226.86,"September 20, 19",-0.0146
867,2019-09-19,231.15,231.4,227.95,228.12,211.590866,3335864,3134000,-3.03,-1.31,229.33,"September 19, 19",-0.0131
868,2019-09-18,230.37,231.53,229.01,230.83,214.104507,3463627,3341800,0.46,0.19968,230.58,"September 18, 19",0.0019968
869,2019-09-17,226.79,230.33,226.47,230.21,213.529434,3903474,3732500,3.42,1.51,228.88,"September 17, 19",0.0151
870,2019-09-16,232.73,233.61,230.61,230.99,214.25293,3165937,3120200,-1.74,-0.74765,231.45,"September 16, 19",-0.0074765
871,2019-09-13,234.33,234.97,232.33,233.98,217.026276,3853597,3805500,-0.35,-0.14936,233.77,"September 13, 19",-0.0014936
872,2019-09-12,233.42,235.49,233.11,233.8,216.859299,3404282,3366100,0.38,0.1628,234.21,"September 12, 19",0.001628
873,2019-09-11,232.93,233.68,231.02,232.66,215.80191,3018066,2978300,-0.27,-0.11591,232.66,"September 11, 19",-0.0011591
874,2019-09-10,232.25,233.02,229.7117,233.0,216.117264,4256679,4210600,0.75,0.32293,232.02,"September 10, 19",0.0032293
875,2019-09-09,231.5,233.87,230.075,232.87,215.996674,4498716,4449100,1.37,0.59179,232.34,"September 09, 19",0.0059179
876,2019-09-06,228.7,231.37,227.88,231.13,214.382767,3285086,3237900,2.43,1.06,230.29,"September 06, 19",0.0106
877,2019-09-05,226.3,228.78,226.25,228.15,211.618683,3412970,3373100,1.85,0.8175,228.06,"September 05, 19",0.008175
878,2019-09-04,223.95,224.15,220.67,224.15,207.908508,3209109,3132900,0.2,0.08930565,222.98,"September 04, 19",0.0008930565
879,2019-09-03,226.45,227.63,223.38,224.07,206.572876,4214254,4139400,-2.38,-1.05,224.8,"September 03, 19",-0.0105
880,2019-08-30,228.43,229.27,226.69,227.91,210.112991,3836473,3768300,-0.52,-0.22764,228.02,"August 30, 19",-0.0022764
881,2019-08-29,223.9,227.7,223.76,227.32,209.569092,4240947,4184200,3.42,1.53,226.34,"August 29, 19",0.0153
882,2019-08-28,217.88,222.09,217.11,221.95,204.618393,3108856,3066700,4.07,1.87,220.93,"August 28, 19",0.0187
883,2019-08-27,219.55,220.41,217.91,218.21,201.170456,4360050,4311700,-1.34,-0.61034,218.63,"August 27, 19",-0.0061034
884,2019-08-26,218.46,219.5,216.18,218.65,201.57608,3731930,3680200,0.19,0.08697244,218.01,"August 26, 19",0.0008697244
885,2019-08-23,219.9,220.87,216.01,217.47,200.488251,5813919,5769300,-2.43,-1.11,218.24,"August 23, 19",-0.0111
886,2019-08-22,220.05,222.655,219.88,221.02,203.761032,4604556,4544600,0.97,0.44081,221.35,"August 22, 19",0.0044081
887,2019-08-21,218.73,220.88,216.76,220.4,203.189423,8077405,7938600,1.67,0.7635,219.62,"August 21, 19",0.007635
888,2019-08-20,213.5,217.85,212.17,217.09,200.137909,12563142,12452600,3.59,1.68,216.59,"August 20, 19",0.0168
889,2019-08-19,206.98,208.82,205.3,207.95,191.711609,6413791,6413600,0.97,0.46864,207.53,"August 19, 19",0.0046864
890,2019-08-16,203.75,204.43,201.6701,203.65,187.747391,4066695,4093600,-0.1,-0.04907975,203.27,"August 16, 19",-0.0004907975
891,2019-08-15,203.0,203.76,199.05,201.79,186.032684,4199849,4199700,-1.21,-0.59606,201.2,"August 15, 19",-0.0059606
892,2019-08-14,204.46,205.36,201.51,201.59,185.848297,4582298,4582100,-2.87,-1.4,202.8,"August 14, 19",-0.014
893,2019-08-13,206.31,211.62,204.78,208.33,192.061981,3908737,3876700,2.02,0.97911,209.26,"August 13, 19",0.0097911
894,2019-08-12,208.1,209.64,206.15,206.59,190.845062,1951694,2005000,-1.51,-0.72561,207.6,"August 12, 19",-0.0072561
895,2019-08-09,211.45,212.4123,207.95,210.02,193.61998,2912192,2912100,-1.43,-0.67628,210.1,"August 09, 19",-0.0067628
896,2019-08-08,209.7,211.69,208.7201,211.57,195.048996,2968373,2968000,1.87,0.89175,210.87,"August 08, 19",0.0089175
897,2019-08-07,206.04,208.5,203.13,207.91,191.674789,3901111,3901100,1.87,0.90759,206.17,"August 07, 19",0.0090759
898,2019-08-06,205.01,209.09,204.5,208.8,192.49527,3646950,3646800,3.79,1.85,207.54,"August 06, 19",0.0185
899,2019-08-05,209.53,209.99,204.08,204.94,188.936661,4553329,4553200,-4.59,-2.19,205.77,"August 05, 19",-0.0219
900,2019-08-02,211.86,213.14,211.0812,212.15,195.583664,2884992,2884900,0.29,0.13688,212.13,"August 02, 19",0.0013688
901,2019-08-01,214.14,217.61,212.02,212.83,196.210602,3431673,3431500,-1.31,-0.61175,214.12,"August 01, 19",-0.0061175
902,2019-07-31,216.35,217.8,212.165,213.69,197.003433,3426613,3426400,-2.66,-1.23,214.97,"July 31, 19",-0.0123
903,2019-07-30,217.52,218.59,216.86,217.36,200.386826,2172692,2172600,-0.16,-0.07355645,217.71,"July 30, 19",-0.0007355645
904,2019-07-29,216.79,218.27,216.35,218.04,201.013733,2407254,2407200,1.25,0.57659,217.68,"July 29, 19",0.0057659
905,2019-07-26,215.53,217.21,214.1,216.91,199.971985,2675660,2675500,1.38,0.64028,216.46,"July 26, 19",0.0064028
906,2019-07-25,214.28,215.92,213.63,215.55,198.718185,2335554,2335300,1.27,0.59268,215.26,"July 25, 19",0.0059268
907,2019-07-24,213.19,214.79,213.07,214.71,197.943771,2207300,2207100,1.52,0.71298,214.29,"July 24, 19",0.0071298
908,2019-07-23,212.57,214.13,211.726,213.08,196.44104,2590287,2589900,0.51,0.23992,212.83,"July 23, 19",0.0023992
909,2019-07-22,213.0,213.26,210.38,211.27,194.772385,2765794,2764900,-1.73,-0.81221,211.43,"July 22, 19",-0.0081221
910,2019-07-19,214.67,215.23,212.93,213.04,196.404175,3255109,3254800,-1.63,-0.7593,213.91,"July 19, 19",-0.007593
911,2019-07-18,215.5,216.23,213.01,214.44,197.694855,3069743,3068000,-1.06,-0.49188,214.32,"July 18, 19",-0.0049188
912,2019-07-17,216.73,217.58,215.61,215.61,198.773483,3037685,3037300,-1.12,-0.51677,216.14,"July 17, 19",-0.0051677
913,2019-07-16,217.3,218.35,216.73,217.26,200.294632,2657721,2657400,-0.04,-0.01840773,217.59,"July 16, 19",-0.0001840773
914,2019-07-15,218.95,219.2951,216.81,218.7,201.622192,3141390,3141300,-0.25,-0.11418,218.12,"July 15, 19",-0.0011418
915,2019-07-12,215.0,218.25,214.61,218.23,201.188889,4429845,4429800,3.23,1.5,217.31,"July 12, 19",0.015
916,2019-07-11,212.25,214.08,211.02,214.04,197.326096,3450305,3450100,1.79,0.84335,212.92,"July 11, 19",0.0084335
917,2019-07-10,210.72,211.32,208.8268,210.75,194.292999,3457480,3457400,0.03,0.0142369,210.23,"July 10, 19",0.000142369
918,2019-07-09,211.93,213.33,211.2,212.0,195.445358,2397602,2397400,0.07,0.03302977,211.84,"July 09, 19",0.0003302977
919,2019-07-08,210.98,213.44,210.59,212.91,196.284332,2705437,2705300,1.93,0.91478,212.71,"July 08, 19",0.0091478
920,2019-07-05,209.97,212.17,209.7261,211.46,194.947556,2547896,2547800,1.49,0.70963,211.28,"July 05, 19",0.0070963
921,2019-07-03,209.82,212.75,209.7,212.1,195.537582,2183850,2183700,2.28,1.09,211.91,"July 03, 19",0.0109
922,2019-07-02,210.24,210.26,208.46,210.14,193.730606,3160740,3160500,-0.1,-0.04756469,209.47,"July 02, 19",-0.0004756469
923,2019-07-01,209.7,212.31,208.17,210.28,193.85968,4100128,4097700,0.58,0.27659,210.12,"July 01, 19",0.0027659
924,2019-06-28,207.77,209.0,207.39,207.97,191.730057,11068988,11069000,0.2,0.09626029,208.09,"June 28, 19",0.0009626029
925,2019-06-27,207.61,208.0,206.01,207.02,190.854263,2286889,2286800,-0.59,-0.28419,207.14,"June 27, 19",-0.0028419
926,2019-06-26,205.34,207.32,204.65,206.42,190.301102,3071383,3071200,1.08,0.52596,206.34,"June 26, 19",0.0052596
927,2019-06-25,206.3,207.1,204.2,204.74,188.752289,3588283,3587900,-1.56,-0.75618,205.33,"June 25, 19",-0.0075618
928,2019-06-24,208.15,209.26,205.12,205.5,189.452972,4943752,4943500,-2.65,-1.27,206.13,"June 24, 19",-0.0127
929,2019-06-21,211.26,211.99,209.08,209.39,193.0392,9855239,9855000,-1.87,-0.88517,209.88,"June 21, 19",-0.0088517
930,2019-06-20,209.57,211.66,209.31,211.25,194.753937,5171578,5171500,1.68,0.80164,210.78,"June 20, 19",0.0080164
931,2019-06-19,207.9,208.48,205.9,207.94,191.702423,3648538,3648200,0.04,0.01924002,207.54,"June 19, 19",0.0001924002
932,2019-06-18,208.1,210.17,207.11,207.48,191.278336,3891321,3891300,-0.62,-0.29793,208.34,"June 18, 19",-0.0029793
933,2019-06-17,207.0,208.79,206.0,206.98,190.817383,4620605,4620500,-0.02,-0.00966184,207.41,"June 17, 19",-9.66184e-05
934,2019-06-14,201.31,206.5,201.31,205.77,189.701889,4898442,4898000,4.46,2.22,204.93,"June 14, 19",0.0222
935,2019-06-13,199.95,202.68,199.45,202.35,186.54895,3631470,3630900,2.4,1.2,201.83,"June 13, 19",0.012
936,2019-06-12,198.81,200.185,197.98,198.94,183.405197,2551742,2551500,0.13,0.06538906,199.08,"June 12, 19",0.0006538906
937,2019-06-11,199.02,200.84,195.84,198.01,182.547852,3708579,3708500,-1.01,-0.50749,197.54,"June 11, 19",-0.0050749
938,2019-06-10,198.56,199.85,197.32,198.05,182.584702,3154587,3154500,-0.51,-0.25685,198.56,"June 10, 19",-0.0025685
939,2019-06-07,197.2,199.02,196.21,197.3,181.89328,3522697,3522300,0.1,0.05070994,197.75,"June 07, 19",0.0005070994
940,2019-06-06,196.65,197.65,194.96,197.17,181.773438,3733042,3732900,0.52,0.26443,196.6,"June 06, 19",0.0026443
941,2019-06-05,194.01,196.72,193.08,196.69,181.330902,3704787,3704600,2.68,1.38,195.55,"June 05, 19",0.0138
942,2019-06-04,191.58,195.5,191.42,195.25,178.749527,5070912,5118100,3.67,1.92,194.5,"June 04, 19",0.0192
943,2019-06-03,189.52,191.87,188.75,189.57,173.549606,4620484,4620200,0.05,0.02638244,189.81,"June 03, 19",0.0002638244
944,2019-05-31,189.64,190.29,188.66,189.85,173.805893,3681735,3681500,0.21,0.11074,189.7,"May 31, 19",0.0011074
945,2019-05-30,190.13,192.5,190.09,191.08,174.931931,3005979,3029800,0.95,0.49966,191.22,"May 30, 19",0.0049966
946,2019-05-29,190.28,191.88,188.03,189.99,173.934067,4569947,4569900,-0.29,-0.15241,189.69,"May 29, 19",-0.0015241
947,2019-05-28,194.38,196.47,191.35,191.55,175.362213,5165774,5165800,-2.83,-1.46,192.91,"May 28, 19",-0.0146
948,2019-05-24,192.54,193.86,190.41,193.59,177.229828,3799511,3799500,1.05,0.54534,192.55,"May 24, 19",0.0054534
949,2019-05-23,188.45,192.54,186.27,192.0,175.774185,7755188,7754000,3.55,1.88,190.78,"May 23, 19",0.0188
950,2019-05-22,190.49,192.22,188.05,188.91,172.945358,5706449,5706000,-1.58,-0.82944,189.7,"May 22, 19",-0.0082944
951,2019-05-21,187.13,192.52,186.34,191.45,175.270676,8555976,8555600,4.32,2.31,190.34,"May 21, 19",0.0231
952,2019-05-20,191.13,192.86,190.61,190.95,174.812943,4782857,4782800,-0.18,-0.09417674,191.54,"May 20, 19",-0.0009417674
953,2019-05-17,190.86,194.495,190.75,192.58,176.305176,5223793,5223800,1.72,0.90118,192.83,"May 17, 19",0.0090118
954,2019-05-16,192.47,194.96,192.2,192.38,176.122086,3854135,3854000,-0.09,-0.04676053,193.23,"May 16, 19",-0.0004676053
955,2019-05-15,190.81,192.81,190.27,191.76,175.554459,3355895,3355800,0.95,0.49788,191.85,"May 15, 19",0.0049788
956,2019-05-14,190.5,192.76,190.01,191.62,175.4263,3663733,3663600,1.12,0.58793,191.64,"May 14, 19",0.0058793
957,2019-05-13,191.0,191.66,189.14,190.34,174.254501,3326134,3325900,-0.66,-0.34555,190.14,"May 13, 19",-0.0034555
958,2019-05-10,193.21,195.49,190.01,194.58,178.136169,3863620,3863600,1.37,0.70907,193.03,"May 10, 19",0.0070907
959,2019-05-09,193.31,195.077,191.59,194.58,178.136169,2918198,2917700,1.27,0.65698,193.7,"May 09, 19",0.0065698
960,2019-05-08,194.49,196.61,193.68,195.17,178.67627,3122773,3122600,0.68,0.34963,195.39,"May 08, 19",0.0034963
961,2019-05-07,196.75,197.65,192.96,194.77,178.310104,4622321,4622100,-1.98,-1.01,194.97,"May 07, 19",-0.0101
962,2019-05-06,198.74,199.93,198.31,199.63,182.759384,2619733,2619400,0.89,0.44782,199.36,"May 06, 19",0.0044782
963,2019-05-03,202.0,202.31,200.32,200.56,183.610825,3583846,3583400,-1.44,-0.71287,201.24,"May 03, 19",-0.0071287
964,2019-05-02,199.3,201.06,198.8,201.01,184.022766,2810409,2810000,1.71,0.858,200.31,"May 02, 19",0.00858
965,2019-05-01,203.2,203.52,198.66,198.8,181.999527,4644774,4644700,-4.4,-2.17,200.49,"May 01, 19",-0.0217
966,2019-04-30,201.55,203.75,200.79,203.7,186.485428,3415717,3415600,2.15,1.07,202.72,"April 30, 19",0.0107
967,2019-04-29,203.31,203.8,200.34,202.16,185.075592,3785416,3785200,-1.15,-0.56564,202.13,"April 29, 19",-0.0056564
968,2019-04-26,205.88,206.14,203.34,203.61,186.40303,3560614,3560300,-2.27,-1.1,204.3,"April 26, 19",-0.011
969,2019-04-25,206.01,207.72,205.06,206.5,189.048813,3292247,3292100,0.49,0.23785,206.7,"April 25, 19",0.0023785
970,2019-04-24,206.16,208.295,205.54,206.72,189.250244,2751149,2750900,0.56,0.27163,207.13,"April 24, 19",0.0027163
971,2019-04-23,205.14,207.33,203.43,206.05,188.636841,3702702,3702600,0.91,0.4436,205.9,"April 23, 19",0.004436
972,2019-04-22,204.11,206.25,204.0,204.78,187.474152,2594407,2593900,0.67,0.32825,205.08,"April 22, 19",0.0032825
973,2019-04-18,206.02,207.775,205.1,205.66,188.279816,3162566,3162500,-0.36,-0.17474,206.15,"April 18, 19",-0.0017474
974,2019-04-17,205.34,206.84,205.32,206.55,189.094589,3272021,3271900,1.21,0.58927,206.28,"April 17, 19",0.0058927
975,2019-04-16,205.25,205.99,204.29,204.47,187.190399,3271609,3271400,-0.78,-0.38002,204.77,"April 16, 19",-0.0038002
976,2019-04-15,204.16,205.14,203.404,204.86,187.547409,3050280,3049900,0.7,0.34287,204.51,"April 15, 19",0.0034287
977,2019-04-12,202.13,204.26,202.13,203.85,186.622787,3098061,3097900,1.72,0.85094,203.69,"April 12, 19",0.0085094
978,2019-04-11,199.9,201.5,199.03,201.48,184.453064,2465424,2465100,1.58,0.7904,200.44,"April 11, 19",0.007904
979,2019-04-10,201.26,201.6,198.02,199.43,182.576324,3587844,3587500,-1.83,-0.90927,199.33,"April 10, 19",-0.0090927
980,2019-04-09,202.26,202.71,200.46,200.9,183.922089,3721777,3721700,-1.36,-0.6724,201.29,"April 09, 19",-0.006724
981,2019-04-08,201.37,203.79,201.24,203.55,186.348129,3040971,3040900,2.18,1.08,203.19,"April 08, 19",0.0108
982,2019-04-05,200.86,203.13,200.61,202.06,184.984039,3615381,3615300,1.2,0.59743,202.21,"April 05, 19",0.0059743
983,2019-04-04,199.0,200.49,198.02,200.45,183.510086,3138862,3138400,1.45,0.72864,199.73,"April 04, 19",0.0072864
984,2019-04-03,194.98,198.785,194.11,198.61,181.825592,4581485,4581500,3.63,1.86,197.52,"April 03, 19",0.0186
985,2019-04-02,195.5,195.5,194.015,194.31,177.888992,2718020,2717800,-1.19,-0.6087,194.49,"April 02, 19",-0.006087
986,2019-04-01,192.99,195.9,192.85,195.64,179.106583,5381514,5381400,2.65,1.37,194.88,"April 01, 19",0.0137
987,2019-03-29,190.85,192.04,190.14,191.89,175.673492,4674162,4674100,1.04,0.54493,191.47,"March 29, 19",0.0054493
988,2019-03-28,189.91,191.3999,189.16,190.06,173.998169,3326199,3326100,0.15,0.07898478,190.2,"March 28, 19",0.0007898478
989,2019-03-27,189.65,191.61,188.39,189.25,173.256638,4298675,4298400,-0.4,-0.21091,189.47,"March 27, 19",-0.0021091
990,2019-03-26,190.69,192.19,188.74,189.34,173.339005,4143355,4143300,-1.35,-0.70796,190.0,"March 26, 19",-0.0070796
991,2019-03-25,188.75,191.71,188.51,189.68,173.650223,3846037,3845900,0.93,0.49272,190.12,"March 25, 19",0.0049272
992,2019-03-22,189.31,192.05,188.67,188.75,172.798874,5173914,5173600,-0.56,-0.29581,189.94,"March 22, 19",-0.0029581
993,2019-03-21,185.5,190.0,185.5,189.97,173.915756,4756441,4755700,4.47,2.41,188.8,"March 21, 19",0.0241
994,2019-03-20,184.3,187.12,183.43,186.1,170.372803,4772885,4772600,1.8,0.97667,185.49,"March 20, 19",0.0097667
995,2019-03-19,184.19,185.82,183.48,184.13,168.569305,4437188,4437100,-0.06,-0.03257506,184.6,"March 19, 19",-0.0003257506
996,2019-03-18,182.53,183.48,182.33,183.42,167.919281,4396021,4395800,0.89,0.48759,183.09,"March 18, 19",0.0048759
997,2019-03-15,182.3,182.49,179.57,182.23,166.829849,8059705,8059100,-0.07,-0.03839824,181.81,"March 15, 19",-0.0003839824
998,2019-03-14,181.28,181.74,180.5,181.61,166.262238,4393097,4393000,0.33,0.18204,181.22,"March 14, 19",0.0018204
999,2019-03-13,183.24,183.78,181.0801,181.14,165.831985,4528274,4528300,-2.1,-1.15,182.15,"March 13, 19",-0.0115
1000,2019-03-12,183.43,184.27,182.33,184.0,167.205185,3777108,3777000,0.57,0.31075,183.46,"March 12, 19",0.0031075
1001,2019-03-11,182.0,183.1966,181.2,182.44,165.787598,3866287,3866200,0.44,0.24176,182.22,"March 11, 19",0.0024176
1002,2019-03-08,181.49,181.91,179.52,181.23,164.688034,3867366,3867100,-0.26,-0.14326,180.66,"March 08, 19",-0.0014326
1003,2019-03-07,184.39,184.62,181.58,182.51,165.851196,4122394,4122200,-1.88,-1.02,182.76,"March 07, 19",-0.0102
1004,2019-03-06,184.53,184.97,183.84,184.45,167.614151,4460984,4460900,-0.08,-0.04335338,184.42,"March 06, 19",-0.0004335338
1005,2019-03-05,184.24,185.12,183.25,184.0,167.205185,3691104,3691000,-0.24,-0.13026,184.24,"March 05, 19",-0.0013026
1006,2019-03-04,186.2,186.24,182.1025,183.81,167.032532,5046802,5046800,-2.39,-1.28,183.62,"March 04, 19",-0.0128
1007,2019-03-01,185.82,186.56,182.861,185.17,168.268417,5481518,5481300,-0.65,-0.3498,184.61,"March 01, 19",-0.003498
1008,2019-02-28,183.6,185.19,183.11,185.14,168.24115,8060612,8060600,1.54,0.83878,184.54,"February 28, 19",0.0083878
1009,2019-02-27,187.9,188.5,183.21,183.67,166.90535,8766260,8766200,-4.23,-2.25,184.56,"February 27, 19",-0.0225
1010,2019-02-26,185.59,188.47,182.8,188.3,171.112732,13635232,13635100,2.71,1.46,185.99,"February 26, 19",0.0146
1011,2019-02-25,192.75,193.4199,189.96,189.98,172.639389,6190766,6190700,-2.77,-1.44,191.07,"February 25, 19",-0.0144
1012,2019-02-22,191.69,192.54,191.62,192.39,174.829361,3321854,3321600,0.7,0.36517,192.25,"February 22, 19",0.0036517
1013,2019-02-21,191.85,192.37,190.61,191.82,174.311447,3094248,3094200,-0.03,-0.01563722,191.68,"February 21, 19",-0.0001563722
1014,2019-02-20,192.39,192.4,191.11,191.85,174.338669,3970176,3970100,-0.54,-0.28068,191.85,"February 20, 19",-0.0028068
1015,2019-02-19,191.71,193.19,191.28,192.33,174.774887,3828664,3828400,0.62,0.32341,192.4,"February 19, 19",0.0032341
1016,2019-02-15,189.87,192.62,189.05,192.39,174.829361,4998091,4997900,2.52,1.33,191.86,"February 15, 19",0.0133
1017,2019-02-14,187.5,188.93,186.0025,187.71,170.576584,2600857,2600600,0.21,0.112,187.77,"February 14, 19",0.00112
1018,2019-02-13,186.3,188.68,185.92,188.41,171.212677,4147149,4146900,2.11,1.13,187.51,"February 13, 19",0.0113
1019,2019-02-12,183.84,186.4,183.52,185.52,168.586472,3773429,3773200,1.68,0.91384,185.64,"February 12, 19",0.0091384
1020,2019-02-11,185.0,185.42,182.75,182.92,166.223785,3729248,3729200,-2.08,-1.12,183.53,"February 11, 19",-0.0112
1021,2019-02-08,183.05,184.58,182.72,184.54,167.695923,2793075,2792300,1.49,0.81399,183.77,"February 08, 19",0.0081399
1022,2019-02-07,183.74,184.9231,182.45,184.07,167.268799,2793594,2793400,0.33,0.1796,183.6,"February 07, 19",0.001796
1023,2019-02-06,186.69,186.69,184.06,184.72,167.859482,3072673,3072500,-1.97,-1.06,184.76,"February 06, 19",-0.0106
1024,2019-02-05,186.89,186.99,184.69,186.39,169.37706,4118314,4135200,-0.5,-0.26754,186.04,"February 05, 19",-0.0026754
1025,2019-02-04,184.3,186.43,183.84,186.43,169.413391,3050302,3050200,2.13,1.16,185.54,"February 04, 19",0.0116
1026,2019-02-01,184.03,185.15,182.83,184.37,167.541443,4513285,4513100,0.34,0.18475,184.25,"February 01, 19",0.0018475
1027,2019-01-31,181.5,184.67,181.06,183.53,166.778091,5138216,5138000,2.03,1.12,183.46,"January 31, 19",0.0112
1028,2019-01-30,180.47,184.2,179.78,182.18,165.551331,5197965,5197700,1.71,0.94753,181.9,"January 30, 19",0.0094753
1029,2019-01-29,178.96,180.15,178.09,179.69,163.28862,3687012,3686900,0.73,0.40791,179.36,"January 29, 19",0.0040791
1030,2019-01-28,178.97,179.99,177.41,179.83,163.415817,4091523,4091400,0.86,0.48053,179.02,"January 28, 19",0.0048053
1031,2019-01-25,179.78,180.87,178.61,180.4,163.933777,4502640,4501800,0.62,0.34487,180.13,"January 25, 19",0.0034487
1032,2019-01-24,177.0,177.53,175.3,177.29,161.107666,3860412,3860100,0.29,0.16384,176.91,"January 24, 19",0.0016384
1033,2019-01-23,176.59,178.06,174.53,176.89,160.744186,4910902,4910400,0.3,0.16989,176.67,"January 23, 19",0.0016989
1034,2019-01-22,177.49,178.6048,175.3626,177.11,160.944122,6272840,6272700,-0.38,-0.2141,176.92,"January 22, 19",-0.002141
1035,2019-01-18,176.98,180.04,176.18,179.58,163.188644,6371524,6371100,2.6,1.47,178.69,"January 18, 19",0.0147
1036,2019-01-17,174.01,175.46,172.0,174.87,158.908539,6499388,6499200,0.86,0.49422,173.89,"January 17, 19",0.0049422
1037,2019-01-16,177.09,177.93,175.86,177.04,160.880493,4075610,4075400,-0.05,-0.02823423,177.11,"January 16, 19",-0.0002823423
1038,2019-01-15,176.08,177.8212,175.2,176.47,160.362518,5016292,5016100,0.39,0.22149,176.55,"January 15, 19",0.0022149
1039,2019-01-14,177.59,179.23,176.9007,178.81,162.488907,3871545,3871400,1.22,0.68698,178.54,"January 14, 19",0.0068698
1040,2019-01-11,177.93,180.26,177.12,179.41,163.034164,3285120,3285100,1.48,0.83179,178.7,"January 11, 19",0.0083179
1041,2019-01-10,178.03,179.24,176.34,179.06,162.71611,3605399,3605300,1.03,0.57855,178.37,"January 10, 19",0.0057855
1042,2019-01-09,177.87,181.27,177.0999,179.73,163.324936,4922147,4922000,1.86,1.05,179.67,"January 09, 19",0.0105
1043,2019-01-08,178.57,179.59,175.61,177.89,161.652893,4722567,4722400,-0.68,-0.3808,177.57,"January 08, 19",-0.003808
1044,2019-01-07,173.83,178.18,173.83,177.04,160.880493,4928914,4928800,3.21,1.85,176.89,"January 07, 19",0.0185
1045,2019-01-04,170.18,174.74,169.5203,173.62,157.772644,4762827,4762600,3.44,2.02,173.05,"January 04, 19",0.0202
1046,2019-01-03,171.84,171.84,168.21,168.61,153.219955,4810614,4810500,-3.23,-1.88,169.51,"January 03, 19",-0.0188
1047,2019-01-02,169.71,173.18,169.05,172.41,156.673096,4243010,4242900,2.7,1.59,171.91,"January 02, 19",0.0159
1048,2018-12-31,171.47,173.24,170.65,171.82,156.136948,4206320,4206000,0.35,0.20412,171.66,"December 31, 18",0.0020412
1049,2018-12-28,171.22,173.12,168.6,170.22,154.683014,4552095,4552000,-1.0,-0.58404,170.59,"December 28, 18",-0.0058404
1050,2018-12-27,166.44,170.46,163.3627,170.32,154.773865,5069366,5069300,3.88,2.33,166.75,"December 27, 18",0.0233
