,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
820,2019-11-25,22.9547,22.9713,22.2973,22.4227,22.422667,185186475,12345765,-0.532,-2.32,22.59,"November 25, 19",-0.0232
821,2019-11-22,22.6773,22.7333,22.0,22.2027,22.202667,253059630,16870642,-0.4746,-2.09,22.27,"November 22, 19",-0.0209
822,2019-11-21,23.634,24.056,23.6003,23.6553,23.655333,91650195,6110013,0.0213,0.0901244,23.82,"November 21, 19",0.000901244
823,2019-11-20,24.0,24.08,23.3047,23.4813,23.481333,101009475,6733965,-0.5187,-2.16,23.64,"November 20, 19",-0.0216
824,2019-11-19,23.45,23.9993,23.1867,23.968,23.968,116041170,7736078,0.518,2.21,23.75,"November 19, 19",0.0221
825,2019-11-18,23.5278,23.5433,23.0733,23.3327,23.332666,66127575,4408505,-0.1951,-0.82923,23.29,"November 18, 19",-0.0082923
826,2019-11-15,23.376,23.52,23.224,23.478,23.478001,72174945,4811663,0.102,0.43634,23.39,"November 15, 19",0.0043634
827,2019-11-14,23.074,23.5893,22.8607,23.29,23.290001,97039545,6469303,0.216,0.93612,23.25,"November 14, 19",0.0093612
828,2019-11-13,23.6667,23.7553,23.012,23.074,23.073999,127017945,8467863,-0.5927,-2.5,23.45,"November 13, 19",-0.025
829,2019-11-12,23.1267,23.358,22.936,23.3287,23.328667,110390745,7359383,0.202,0.87345,23.16,"November 12, 19",0.0087345
830,2019-11-11,22.93,23.2793,22.8,23.006,23.006001,149905335,9993689,0.076,0.33144,23.06,"November 11, 19",0.0033144
831,2019-11-08,22.3,22.4973,22.1667,22.476,22.476,91113315,6074221,0.176,0.78924,22.37,"November 08, 19",0.0078924
832,2019-11-07,21.9427,22.7667,21.868,22.3693,22.369333,216260220,14417348,0.4266,1.94,22.45,"November 07, 19",0.0194
833,2019-11-06,21.2,21.7813,20.9667,21.772,21.771999,119113980,7940932,0.572,2.7,21.43,"November 06, 19",0.027
834,2019-11-05,21.308,21.5673,21.0745,21.148,21.148001,104151255,6943417,-0.16,-0.75089,21.27,"November 05, 19",-0.0075089
835,2019-11-04,20.9867,21.4627,20.6173,21.1647,21.164667,131805600,8787040,0.178,0.84816,21.15,"November 04, 19",0.0084816
836,2019-11-01,21.088,21.0987,20.6533,20.8873,20.887333,95758935,6383929,-0.2007,-0.95173,20.84,"November 01, 19",-0.0095173
837,2019-10-31,20.8733,21.2667,20.8667,20.9947,20.994667,76004340,5066956,0.1214,0.5816,21.04,"October 31, 19",0.005816
838,2019-10-30,20.8667,21.2527,20.6647,21.0007,21.000668,144627150,9641810,0.134,0.64217,20.91,"October 30, 19",0.0064217
839,2019-10-29,21.3327,21.62,20.9833,21.0813,21.081333,190264005,12684267,-0.2514,-1.18,21.24,"October 29, 19",-0.0118
840,2019-10-28,21.836,22.7227,21.5067,21.8473,21.847334,283054290,18870286,0.0113,0.0517494,22.06,"October 28, 19",0.000517494
841,2019-10-25,19.848,22.0,19.7407,21.8753,21.875334,449951865,29996791,2.0273,10.21,21.18,"October 25, 19",0.1021
842,2019-10-24,19.8913,20.3287,19.28,19.9787,19.978666,447285465,29819031,0.0874,0.43939,19.84,"October 24, 19",0.0043939
843,2019-10-23,16.9667,17.076,16.7567,16.9787,16.978666,168242730,11216182,0.012,0.07072678,18.41,"October 23, 19",0.0007072678
844,2019-10-22,16.9547,17.222,16.7233,17.0387,17.038668,69376425,4625095,0.084,0.49544,17.02,"October 22, 19",0.0049544
845,2019-10-21,17.222,17.3,16.6787,16.9,16.9,76621515,5108101,-0.322,-1.87,16.95,"October 21, 19",-0.0187
846,2019-10-18,17.38,17.52,17.0067,17.13,17.129999,86304990,5753666,-0.25,-1.44,17.2,"October 18, 19",-0.0144
847,2019-10-17,17.5,17.652,17.3447,17.4647,17.464666,71685645,4779043,-0.0353,-0.20171,17.46,"October 17, 19",-0.0020171
848,2019-10-16,17.1593,17.4733,17.128,17.3167,17.316668,100564545,6704303,0.1574,0.91729,17.33,"October 16, 19",0.0091729
849,2019-10-15,17.18,17.3333,16.9413,17.1927,17.192667,97191840,6479456,0.0127,0.07392317,17.19,"October 15, 19",0.0007392317
850,2019-10-14,16.5267,17.2367,16.4753,17.1307,17.130667,153130695,10208713,0.604,3.65,17.0,"October 14, 19",0.0365
851,2019-10-11,16.4767,16.7387,16.454,16.526,16.525999,127322385,8488159,0.0493,0.29921,16.6,"October 11, 19",0.0029921
852,2019-10-10,16.352,16.6187,16.1053,16.316,16.316,94701255,6313417,-0.036,-0.22016,16.37,"October 10, 19",-0.0022016
853,2019-10-09,16.088,16.4863,16.0433,16.302,16.302,104025495,6935033,0.214,1.33,16.32,"October 09, 19",0.0133
854,2019-10-08,15.7247,16.2627,15.6333,16.0033,16.003332,130535070,8702338,0.2786,1.77,16.0,"October 08, 19",0.0177
855,2019-10-07,15.32,15.904,15.2367,15.848,15.848,121304355,8086957,0.528,3.45,15.67,"October 07, 19",0.0345
856,2019-10-04,15.4407,15.652,15.2047,15.4287,15.428667,120317700,8021180,-0.012,-0.07771668,15.39,"October 04, 19",-0.0007771668
857,2019-10-03,15.4573,15.632,14.952,15.5353,15.535333,227066445,15137763,0.078,0.50462,15.28,"October 03, 19",0.0050462
858,2019-10-02,16.2193,16.31,15.962,16.2087,16.208668,93848220,6256548,-0.0106,-0.06535424,16.09,"October 02, 19",-0.0006535424
859,2019-10-01,16.1,16.3967,15.942,16.3127,16.312668,92944350,6196290,0.2127,1.32,16.18,"October 01, 19",0.0132
860,2019-09-30,16.2,16.2653,15.7407,16.058,16.058001,89192415,5946161,-0.142,-0.87654,16.02,"September 30, 19",-0.0087654
861,2019-09-27,16.1467,16.5807,15.9153,16.142,16.142,166847685,11123179,-0.0047,-0.02910811,16.22,"September 27, 19",-0.0002910811
862,2019-09-26,15.3773,16.2207,15.16,16.1707,16.170668,181181775,12078785,0.7934,5.16,15.74,"September 26, 19",0.0516
863,2019-09-25,14.9707,15.2653,14.5573,15.2467,15.246667,141664290,9444286,0.276,1.84,14.97,"September 25, 19",0.0184
864,2019-09-24,16.1013,16.1327,14.8407,14.8807,14.880667,194116680,12941112,-1.2206,-7.58,15.21,"September 24, 19",-0.0758
865,2019-09-23,16.0,16.3453,15.948,16.082,16.082001,65649450,4376630,0.082,0.5125,16.18,"September 23, 19",0.005125
866,2019-09-20,16.4327,16.4631,15.8773,16.0413,16.041332,97593960,6506264,-0.3914,-2.38,16.13,"September 20, 19",-0.0238
867,2019-09-19,16.4,16.5293,16.3227,16.44,16.440001,73247025,4883135,0.04,0.2439,16.44,"September 19, 19",0.002439
868,2019-09-18,16.3333,16.5446,16.158,16.2327,16.232668,63421545,4228103,-0.1006,-0.61592,16.31,"September 18, 19",-0.0061592
869,2019-09-17,16.1647,16.3733,16.0247,16.3193,16.319332,59203635,3946909,0.1546,0.95641,16.22,"September 17, 19",0.0095641
870,2019-09-16,16.4,16.4953,16.078,16.1873,16.187332,70921440,4728096,-0.2127,-1.3,16.27,"September 16, 19",-0.013
871,2019-09-13,16.464,16.5633,16.3243,16.3467,16.346666,75047175,5003145,-0.1173,-0.71246,16.41,"September 13, 19",-0.0071246
872,2019-09-12,16.5133,16.9,16.2933,16.3913,16.391333,128718150,8581210,-0.122,-0.7388,16.53,"September 12, 19",-0.007388
873,2019-09-11,15.8253,16.5449,15.7333,16.4733,16.473333,150581655,10038777,0.648,4.09,16.26,"September 11, 19",0.0409
874,2019-09-10,15.3867,15.7027,15.2627,15.7027,15.702667,73255710,4883714,0.316,2.05,15.54,"September 10, 19",0.0205
875,2019-09-09,15.3333,15.584,15.282,15.4527,15.452667,71883285,4792219,0.1194,0.7787,15.42,"September 09, 19",0.007787
876,2019-09-06,15.1467,15.3093,15.0113,15.1633,15.163333,62795580,4186372,0.0166,0.10959,15.18,"September 06, 19",0.0010959
877,2019-09-05,14.8333,15.32,14.7233,15.3053,15.305333,111049830,7403322,0.472,3.18,15.05,"September 05, 19",0.0318
878,2019-09-04,15.126,15.2307,14.6137,14.712,14.712,86530440,5768696,-0.414,-2.74,14.93,"September 04, 19",-0.0274
879,2019-09-03,14.9387,15.2633,14.8773,15.0007,15.000667,80408190,5360546,0.062,0.41503,15.06,"September 03, 19",0.0041503
880,2019-08-30,15.2767,15.496,14.9475,15.0407,15.040667,139916625,9327775,-0.236,-1.54,15.2,"August 30, 19",-0.0154
881,2019-08-29,14.6,14.8933,14.5333,14.7807,14.780667,77746560,5183104,0.1807,1.24,14.74,"August 29, 19",0.0124
882,2019-08-28,14.246,14.4833,14.154,14.3727,14.372667,48579375,3238625,0.1267,0.88937,14.36,"August 28, 19",0.0088937
883,2019-08-27,14.3827,14.5867,14.1353,14.272,14.272,81310905,5420727,-0.1107,-0.76967,14.38,"August 27, 19",-0.0076967
884,2019-08-26,14.24,14.3347,14.1027,14.3333,14.333333,75816210,5054414,0.0933,0.6552,14.23,"August 26, 19",0.006552
885,2019-08-23,14.6647,14.7447,14.0667,14.0933,14.093333,128395560,8559704,-0.5714,-3.9,14.36,"August 23, 19",-0.039
886,2019-08-22,14.8533,15.0267,14.548,14.81,14.81,98474460,6564964,-0.0433,-0.29152,14.85,"August 22, 19",-0.0029152
887,2019-08-21,14.8007,14.8813,14.5067,14.722,14.722,116996160,7799744,-0.0787,-0.53173,14.71,"August 21, 19",-0.0053173
888,2019-08-20,15.1747,15.2727,14.9693,15.0573,15.057333,62557905,4170527,-0.1174,-0.77366,15.11,"August 20, 19",-0.0077366
889,2019-08-19,14.9473,15.1887,14.78,15.122,15.122,78794220,5252948,0.1747,1.17,15.01,"August 19, 19",0.0117
890,2019-08-16,14.444,14.816,14.4013,14.6627,14.662667,78110640,5207376,0.2187,1.51,14.66,"August 16, 19",0.0151
891,2019-08-15,14.724,14.7707,14.1033,14.376,14.376,123479280,8231952,-0.348,-2.36,14.32,"August 15, 19",-0.0236
892,2019-08-14,15.414,15.4333,14.446,14.6413,14.641333,143438865,9562591,-0.7727,-5.01,14.93,"August 14, 19",-0.0501
893,2019-08-13,15.254,15.7333,15.17,15.6667,15.666667,73034970,4868998,0.4127,2.71,15.56,"August 13, 19",0.0271
894,2019-08-12,15.5327,15.718,15.25,15.2673,15.267333,69959055,4663937,-0.2654,-1.71,15.42,"August 12, 19",-0.0171
895,2019-08-09,15.7369,15.9307,15.5873,15.6673,15.667333,58473660,3898244,-0.0696,-0.44227,15.73,"August 09, 19",-0.0044227
896,2019-08-08,15.63,15.9867,15.51,15.8867,15.886667,79115235,5274349,0.2567,1.64,15.77,"August 08, 19",0.0164
897,2019-08-07,15.1,15.5713,15.0533,15.5613,15.561333,71647500,4776500,0.4613,3.05,15.33,"August 07, 19",0.0305
898,2019-08-06,15.4587,15.5,15.05,15.3833,15.383333,83463000,5564200,-0.0754,-0.48775,15.28,"August 06, 19",-0.0048775
899,2019-08-05,15.3067,15.4245,15.0517,15.2213,15.221333,105424185,7028279,-0.0854,-0.55793,15.21,"August 05, 19",-0.0055793
900,2019-08-02,15.4233,15.7513,15.282,15.6227,15.622667,92047215,6136481,0.1994,1.29,15.51,"August 02, 19",0.0129
901,2019-08-01,16.1767,16.3007,15.4513,15.59,15.59,123892740,8259516,-0.5867,-3.63,15.88,"August 01, 19",-0.0363
902,2019-07-31,16.2,16.4453,15.7767,16.1073,16.107332,137673120,9178208,-0.0927,-0.57222,16.22,"July 31, 19",-0.0057222
903,2019-07-30,15.5267,16.224,15.4787,16.1507,16.150667,121635210,8109014,0.624,4.02,15.96,"July 30, 19",0.0402
904,2019-07-29,15.1393,15.7293,15.0688,15.718,15.718,139099965,9273331,0.5787,3.82,15.41,"July 29, 19",0.0382
905,2019-07-26,15.128,15.3507,14.8167,15.2027,15.202667,150415455,10027697,0.0747,0.49379,15.04,"July 26, 19",0.0049379
906,2019-07-25,15.5667,15.6333,15.0367,15.2547,15.254667,336273780,22418252,-0.312,-2.0,15.27,"July 25, 19",-0.02
907,2019-07-24,17.278,17.738,17.2107,17.6587,17.658667,166092525,11072835,0.3807,2.2,17.05,"July 24, 19",0.022
908,2019-07-23,17.114,17.3653,16.9667,17.3447,17.344667,75346815,5023121,0.2307,1.35,17.2,"July 23, 19",0.0135
909,2019-07-22,17.25,17.477,16.9461,17.0453,17.045334,102694095,6846273,-0.2047,-1.19,17.19,"July 22, 19",-0.0119
910,2019-07-19,17.046,17.3307,16.9747,17.212,17.212,105298365,7019891,0.166,0.97384,17.17,"July 19, 19",0.0097384
911,2019-07-18,17.0033,17.05,16.7923,16.9027,16.902666,71467245,4764483,-0.1006,-0.59165,16.92,"July 18, 19",-0.0059165
912,2019-07-17,17.0447,17.2207,16.89,16.9907,16.990667,144970905,9664727,-0.054,-0.31681,17.09,"July 17, 19",-0.0031681
913,2019-07-16,16.62,16.902,16.5288,16.8253,16.825333,122234835,8148989,0.2053,1.24,16.73,"July 16, 19",0.0124
914,2019-07-15,16.5333,16.9613,16.324,16.9,16.9,165001380,11000092,0.3667,2.22,16.59,"July 15, 19",0.0222
915,2019-07-12,15.9833,16.3587,15.9807,16.3387,16.338667,138007815,9200521,0.3554,2.22,16.21,"July 12, 19",0.0222
916,2019-07-11,15.876,16.1,15.72,15.9067,15.906667,112716450,7514430,0.0307,0.19337,15.91,"July 11, 19",0.0019337
917,2019-07-10,15.61,15.9293,15.5427,15.928,15.928,137186040,9145736,0.318,2.04,15.74,"July 10, 19",0.0204
918,2019-07-09,15.2647,15.4,15.152,15.3373,15.337333,92841525,6189435,0.0726,0.47561,15.29,"July 09, 19",0.0047561
919,2019-07-08,15.416,15.4833,15.244,15.356,15.356,88208130,5880542,-0.06,-0.38921,15.37,"July 08, 19",-0.0038921
920,2019-07-05,15.638,15.6967,15.3867,15.54,15.54,105986070,7065738,-0.098,-0.62668,15.56,"July 05, 19",-0.0062668
921,2019-07-03,15.9593,16.1047,15.634,15.66,15.66,213017220,14201148,-0.2993,-1.88,15.84,"July 03, 19",-0.0188
922,2019-07-02,15.2593,15.2767,14.8147,14.97,14.97,138885405,9259027,-0.2893,-1.9,15.21,"July 02, 19",-0.019
923,2019-07-01,15.3473,15.54,15.0853,15.1447,15.144667,123569460,8237964,-0.2026,-1.32,15.28,"July 01, 19",-0.0132
924,2019-06-28,14.7327,15.0113,14.72,14.8973,14.897333,102770760,6851384,0.1646,1.12,14.9,"June 28, 19",0.0112
925,2019-06-27,14.63,14.86,14.49,14.856,14.856,95095650,6339710,0.226,1.54,14.69,"June 27, 19",0.0154
926,2019-06-26,14.6873,15.1487,14.54,14.618,14.618,127608120,8507208,-0.0693,-0.47184,14.81,"June 26, 19",-0.0047184
927,2019-06-25,14.9593,15.0227,14.6327,14.6507,14.650667,92506065,6167071,-0.3086,-2.06,14.75,"June 25, 19",-0.0206
928,2019-06-24,14.8827,15.0573,14.7347,14.9093,14.909333,86261565,5750771,0.0266,0.17873,14.9,"June 24, 19",0.0017873
929,2019-06-21,14.4147,14.812,14.3667,14.7907,14.790667,123031170,8202078,0.376,2.61,14.64,"June 21, 19",0.0261
930,2019-06-20,14.8667,15.1267,14.4233,14.6413,14.641333,177951930,11863462,-0.2254,-1.52,14.73,"June 20, 19",-0.0152
931,2019-06-19,15.0073,15.1847,14.7373,15.0953,15.095333,98627025,6575135,0.088,0.58638,15.03,"June 19, 19",0.0058638
932,2019-06-18,15.248,15.6493,14.8373,14.9827,14.982667,190736820,12715788,-0.2653,-1.74,15.26,"June 18, 19",-0.0174
933,2019-06-17,14.3653,15.1333,14.2847,15.002,15.002,179829045,11988603,0.6367,4.43,14.88,"June 17, 19",0.0443
934,2019-06-14,14.0833,14.4433,14.0267,14.328,14.328,111477030,7431802,0.2447,1.74,14.25,"June 14, 19",0.0174
935,2019-06-13,14.0253,14.3267,13.834,14.2607,14.260667,122523900,8168260,0.2354,1.68,14.16,"June 13, 19",0.0168
936,2019-06-12,14.8633,14.892,13.9333,13.9507,13.950667,227963160,15197544,-0.9126,-6.14,14.29,"June 12, 19",-0.0614
937,2019-06-11,14.6096,14.7267,14.2333,14.4733,14.473333,174803055,11653537,-0.1363,-0.93295,14.48,"June 11, 19",-0.0093295
938,2019-06-10,14.0167,14.4627,13.934,14.192,14.192,154860585,10324039,0.1753,1.25,14.23,"June 10, 19",0.0125
939,2019-06-07,13.6667,14.0563,13.5666,13.6333,13.633333,240052905,16003527,-0.0334,-0.24439,13.81,"June 07, 19",-0.0024439
940,2019-06-06,13.6293,14.0667,13.4533,13.73,13.73,303632265,20242151,0.1007,0.73885,13.74,"June 06, 19",0.0073885
941,2019-06-05,13.2453,13.4185,12.7899,13.106,13.106,202661340,13510756,-0.1393,-1.05,13.06,"June 05, 19",-0.0105
942,2019-06-04,12.0733,12.932,11.974,12.9067,12.906667,207112830,13807522,0.8334,6.9,12.56,"June 04, 19",0.069
943,2019-06-03,12.3673,12.4453,11.7995,11.9313,11.931333,195966150,13064410,-0.436,-3.53,12.05,"June 03, 19",-0.0353
944,2019-05-31,12.34,12.6614,12.2733,12.344,12.344,156100980,10406732,0.004,0.03241491,12.42,"May 31, 19",0.0003241491
945,2019-05-30,12.5833,12.817,12.468,12.548,12.548,118897125,7926475,-0.0353,-0.28053,12.58,"May 30, 19",-0.0028053
946,2019-05-29,12.4733,12.826,12.336,12.6573,12.657333,179529570,11968638,0.184,1.48,12.59,"May 29, 19",0.0148
947,2019-05-28,12.7467,13.0,12.5233,12.58,12.58,154693515,10312901,-0.1667,-1.31,12.69,"May 28, 19",-0.0131
948,2019-05-24,13.322,13.332,12.5834,12.7087,12.708667,212048580,14136572,-0.6133,-4.6,12.83,"May 24, 19",-0.046
949,2019-05-23,12.956,13.2977,12.4147,13.0327,13.032667,398207130,26547142,0.0767,0.592,12.94,"May 23, 19",0.00592
950,2019-05-22,13.2733,13.596,12.7853,12.8487,12.848667,280277805,18685187,-0.4246,-3.2,13.1,"May 22, 19",-0.032
951,2019-05-21,13.184,13.8267,13.0693,13.672,13.672,270058485,18003899,0.488,3.7,13.51,"May 21, 19",0.037
952,2019-05-20,13.52,13.7333,13.0167,13.6907,13.690667,307424925,20494995,0.1707,1.26,13.44,"May 20, 19",0.0126
953,2019-05-17,14.7973,14.816,13.928,14.0687,14.068667,266799990,17786666,-0.7286,-4.92,14.42,"May 17, 19",-0.0492
954,2019-05-16,15.2993,15.4,15.1,15.222,15.222,112249095,7483273,-0.0773,-0.50525,15.24,"May 16, 19",-0.0050525
955,2019-05-15,15.288,15.496,15.0167,15.4633,15.463333,109439640,7295976,0.1753,1.15,15.32,"May 15, 19",0.0115
956,2019-05-14,15.2867,15.6333,15.2,15.4873,15.487333,108786180,7252412,0.2006,1.31,15.44,"May 14, 19",0.0131
957,2019-05-13,15.4673,15.498,14.9667,15.134,15.134,162521940,10834796,-0.3333,-2.15,15.17,"May 13, 19",-0.0215
958,2019-05-10,15.9833,16.1327,15.7347,15.968,15.968,105093540,7006236,-0.0153,-0.09572491,15.91,"May 10, 19",-0.0009572491
959,2019-05-09,16.1333,16.2453,15.7962,16.132,16.132,100670730,6711382,-0.0013,-0.00805787,16.03,"May 09, 19",-8.05787e-05
960,2019-05-08,16.4627,16.7066,16.28,16.3227,16.322666,92646600,6176440,-0.14,-0.85041,16.46,"May 08, 19",-0.0085041
961,2019-05-07,17.12,17.1473,16.34,16.4707,16.470667,151971120,10131408,-0.6493,-3.79,16.66,"May 07, 19",-0.0379
962,2019-05-06,16.668,17.2233,16.5667,17.0227,17.022667,162509145,10833943,0.3547,2.13,16.93,"May 06, 19",0.0213
963,2019-05-03,16.2573,17.1073,16.2327,17.002,17.002001,355601565,23706771,0.7447,4.58,16.82,"May 03, 19",0.0458
964,2019-05-02,16.368,16.4753,15.848,16.2733,16.273333,272390085,18159339,-0.0947,-0.57857,16.18,"May 02, 19",-0.0057857
965,2019-05-01,15.9233,16.0,15.4333,15.6007,15.600667,160565310,10704354,-0.3226,-2.03,15.64,"May 01, 19",-0.0203
966,2019-04-30,16.1373,16.2807,15.8,15.9127,15.912667,141969420,9464628,-0.2246,-1.39,16.0,"April 30, 19",-0.0139
967,2019-04-29,15.724,16.2653,15.478,16.098,16.098,250717140,16714476,0.374,2.38,15.97,"April 29, 19",0.0238
968,2019-04-26,16.4333,16.4453,15.4087,15.676,15.676,335410635,22360709,-0.7573,-4.61,15.84,"April 26, 19",-0.0461
969,2019-04-25,17.0,17.2667,16.4047,16.5087,16.508667,327578895,21838593,-0.4913,-2.89,16.72,"April 25, 19",-0.0289
970,2019-04-24,17.59,17.688,17.2,17.244,17.243999,160833060,10722204,-0.346,-1.97,17.39,"April 24, 19",-0.0197
971,2019-04-23,17.3433,17.7067,17.05,17.5933,17.593332,164157885,10943859,0.25,1.44,17.48,"April 23, 19",0.0144
972,2019-04-22,17.9333,17.9787,17.4987,17.5167,17.516666,181946115,12129741,-0.4166,-2.32,17.63,"April 22, 19",-0.0232
973,2019-04-18,18.082,18.3227,17.9833,18.2173,18.217333,88144875,5876325,0.1353,0.74826,18.21,"April 18, 19",0.0074826
974,2019-04-17,18.3167,18.3193,17.9023,18.082,18.082001,76897020,5126468,-0.2347,-1.28,18.12,"April 17, 19",-0.0128
975,2019-04-16,17.7167,18.3333,17.648,18.224,18.224001,109093950,7272930,0.5073,2.86,18.11,"April 16, 19",0.0286
976,2019-04-15,17.9087,17.9253,17.242,17.7587,17.758667,150578685,10038579,-0.15,-0.83758,17.53,"April 15, 19",-0.0083758
977,2019-04-12,18.0147,18.13,17.7887,17.8467,17.846666,101189610,6745974,-0.168,-0.93257,17.94,"April 12, 19",-0.0093257
978,2019-04-11,17.8867,18.0333,17.7067,17.8947,17.894667,147538905,9835927,0.008,0.04472597,17.86,"April 11, 19",0.0004472597
979,2019-04-10,18.4493,18.5587,18.1928,18.404,18.403999,105919710,7061314,-0.0453,-0.24554,18.41,"April 10, 19",-0.0024554
980,2019-04-09,18.11,18.3333,17.974,18.154,18.153999,88560465,5904031,0.044,0.24296,18.18,"April 09, 19",0.0024296
981,2019-04-08,18.5127,18.744,18.0293,18.2133,18.213333,156155970,10410398,-0.2994,-1.62,18.34,"April 08, 19",-0.0162
982,2019-04-05,17.9907,18.4067,17.7407,18.3307,18.330667,193338855,12889257,0.34,1.89,18.17,"April 05, 19",0.0189
983,2019-04-04,17.4593,18.08,17.3727,17.852,17.851999,355810935,23720729,0.3927,2.25,17.79,"April 04, 19",0.0225
984,2019-04-03,19.1547,19.7447,19.1447,19.454,19.454,118947960,7929864,0.2993,1.56,19.52,"April 03, 19",0.0156
985,2019-04-02,19.22,19.296,18.9253,19.0587,19.058666,82184100,5478940,-0.1613,-0.83923,19.09,"April 02, 19",-0.0083923
986,2019-04-01,18.8413,19.28,18.7521,19.2787,19.278667,121656585,8110439,0.4374,2.32,19.07,"April 01, 19",0.0232
987,2019-03-29,18.58,18.6773,18.3,18.6573,18.657333,89870070,5991338,0.0773,0.41604,18.54,"March 29, 19",0.0041604
988,2019-03-28,18.4773,18.6887,18.34,18.5747,18.574667,101611395,6774093,0.0974,0.52713,18.52,"March 28, 19",0.0052713
989,2019-03-27,17.9167,18.358,17.8789,18.322,18.322001,131687490,8779166,0.4053,2.26,18.13,"March 27, 19",0.0226
990,2019-03-26,17.6293,18.0173,17.6287,17.8513,17.851334,110264220,7350948,0.222,1.26,17.84,"March 26, 19",0.0126
991,2019-03-25,17.314,17.5453,16.964,17.3613,17.361334,153225435,10215029,0.0473,0.27319,17.29,"March 25, 19",0.0027319
992,2019-03-22,18.172,18.1867,17.6,17.6353,17.635332,131184135,8745609,-0.5367,-2.95,17.81,"March 22, 19",-0.0295
993,2019-03-21,18.1733,18.43,17.8967,18.268,18.268,89206470,5947098,0.0947,0.52109,18.17,"March 21, 19",0.0052109
994,2019-03-20,17.9793,18.3313,17.7533,18.24,18.24,103623360,6908224,0.2607,1.45,18.02,"March 20, 19",0.0145
995,2019-03-19,17.8333,18.22,17.564,17.8313,17.831333,176971950,11798130,-0.002,-0.01121497,17.89,"March 19, 19",-0.0001121497
996,2019-03-18,18.4,18.5367,17.82,17.966,17.966,154214700,10280980,-0.434,-2.36,18.06,"March 18, 19",-0.0236
997,2019-03-15,18.9007,18.915,18.2933,18.362,18.362,221782965,14785531,-0.5387,-2.85,18.49,"March 15, 19",-0.0285
998,2019-03-14,19.4967,19.6927,19.2193,19.3307,19.330667,106551705,7103447,-0.166,-0.85143,19.43,"March 14, 19",-0.0085143
999,2019-03-13,18.9267,19.466,18.8467,19.264,19.264,102445785,6829719,0.3373,1.78,19.19,"March 13, 19",0.0178
1000,2019-03-12,19.0993,19.2047,18.7373,18.8907,18.890667,112523805,7501587,-0.2086,-1.09,18.92,"March 12, 19",-0.0109
1001,2019-03-11,18.9013,19.4187,18.7,19.3947,19.394667,110884170,7392278,0.4934,2.61,19.15,"March 11, 19",0.0261
1002,2019-03-08,18.4607,19.0393,18.3927,18.9427,18.942667,132294375,8819625,0.482,2.61,18.71,"March 08, 19",0.0261
1003,2019-03-07,18.5893,18.98,18.2833,18.4393,18.439333,141637245,9442483,-0.15,-0.80692,18.63,"March 07, 19",-0.0080692
1004,2019-03-06,18.432,18.7671,18.2927,18.416,18.416,155032275,10335485,-0.016,-0.08680556,18.48,"March 06, 19",-0.0008680556
1005,2019-03-05,18.8,18.9333,18.0067,18.436,18.436001,281471100,18764740,-0.364,-1.94,18.46,"March 05, 19",-0.0194
1006,2019-03-04,19.8747,19.9333,18.852,19.024,19.024,256452270,17096818,-0.8507,-4.28,19.17,"March 04, 19",-0.0428
1007,2019-03-01,20.4627,20.4753,19.46,19.6527,19.652666,343670625,22911375,-0.81,-3.96,19.79,"March 01, 19",-0.0396
1008,2019-02-28,21.2613,21.3333,20.7207,21.3253,21.325333,157809795,10520653,0.064,0.30102,21.09,"February 28, 19",0.0030102
1009,2019-02-27,20.1187,21.0863,20.0367,20.9827,20.982668,167758620,11183908,0.864,4.29,20.71,"February 27, 19",0.0429
1010,2019-02-26,19.4813,20.134,19.2513,19.8573,19.857332,128738025,8582535,0.376,1.93,19.76,"February 26, 19",0.0193
1011,2019-02-25,19.8607,20.1936,19.8,19.918,19.917999,99397830,6626522,0.0573,0.28851,19.94,"February 25, 19",0.0028851
1012,2019-02-22,19.6327,19.7667,19.4733,19.6473,19.647333,86108370,5740558,0.0146,0.07436573,19.61,"February 22, 19",0.0007436573
1013,2019-02-21,20.1207,20.216,19.3667,19.4153,19.415333,133637730,8909182,-0.7054,-3.51,19.75,"February 21, 19",-0.0351
1014,2019-02-20,20.294,20.42,19.9333,20.1707,20.170668,106906755,7127117,-0.1233,-0.60757,20.16,"February 20, 19",-0.0060757
1015,2019-02-19,20.4373,20.7696,20.3647,20.376,20.375999,62526645,4168443,-0.0613,-0.29994,20.54,"February 19, 19",-0.0029994
1016,2019-02-15,20.3,20.5333,20.26,20.5253,20.525333,58574205,3904947,0.2253,1.11,20.44,"February 15, 19",0.0111
1017,2019-02-14,20.2253,20.4513,20.0667,20.2513,20.251333,78012480,5200832,0.026,0.12855,20.27,"February 14, 19",0.0012855
1018,2019-02-13,20.8233,20.85,20.3713,20.5447,20.544666,76921755,5128117,-0.2786,-1.34,20.56,"February 13, 19",-0.0134
1019,2019-02-12,21.08,21.2127,20.6413,20.7873,20.787333,82763550,5517570,-0.2927,-1.39,20.95,"February 12, 19",-0.0139
1020,2019-02-11,20.7733,21.24,20.7,20.856,20.856001,106945695,7129713,0.0827,0.39811,20.97,"February 11, 19",0.0039811
1021,2019-02-08,20.4553,20.4963,19.9,20.3867,20.386667,87663180,5844212,-0.0686,-0.33537,20.19,"February 08, 19",-0.0033537
1022,2019-02-07,20.8867,20.98,20.2,20.5007,20.500668,97809165,6520611,-0.386,-1.85,20.57,"February 07, 19",-0.0185
