,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1043,2019-01-08,128.18,130.5,127.73,129.96,116.118835,9351939,9351600,1.78,1.39,129.35,"January 08, 19",0.0139
1044,2019-01-07,127.63,128.3491,126.797,127.01,113.483025,8404748,8404700,-0.62,-0.48578,127.43,"January 07, 19",-0.0048578
1045,2019-01-04,127.12,128.65,126.73,127.83,114.215683,8832147,8831700,0.71,0.55853,127.76,"January 04, 19",0.0055853
1046,2019-01-03,128.135,128.27,125.36,125.72,112.330406,8654695,8654500,-2.415,-1.88,126.04,"January 03, 19",-0.0188
1047,2019-01-02,128.13,128.38,126.28,127.75,114.144218,7631695,7631700,-0.38,-0.29657,127.56,"January 02, 19",-0.0029657
1048,2018-12-31,128.18,129.55,127.42,129.05,115.305756,7409998,7409900,0.87,0.67873,128.87,"December 31, 18",0.0067873
1049,2018-12-28,127.91,128.75,126.75,127.27,113.715309,6537380,6537200,-0.64,-0.50035,127.59,"December 28, 18",-0.0050035
1050,2018-12-27,125.87,127.41,123.07,127.41,113.840424,9918811,9918700,1.54,1.22,125.47,"December 27, 18",0.0122
1051,2018-12-26,123.42,126.76,122.0071,126.71,113.214981,9255104,9253000,3.29,2.67,124.55,"December 26, 18",0.0267
1052,2018-12-24,127.3,128.0,121.0,122.84,109.757141,7523385,7531900,-4.46,-3.5,124.06,"December 24, 18",-0.035
1053,2018-12-21,127.8,130.6,127.12,128.09,114.447983,19733834,19732900,0.29,0.22692,128.41,"December 21, 18",0.0022692
1054,2018-12-20,127.72,129.75,126.76,128.27,114.608826,16609796,16609600,0.55,0.43063,128.29,"December 20, 18",0.0043063
1055,2018-12-19,129.87,131.35,127.09,127.61,114.019119,21232246,21232100,-2.26,-1.74,129.02,"December 19, 18",-0.0174
1056,2018-12-18,132.05,132.8,129.2,130.42,116.529831,24640293,24640100,-1.63,-1.23,130.89,"December 18, 18",-0.0123
1057,2018-12-17,128.32,131.65,126.83,129.14,115.386177,36934665,36933100,0.82,0.63903,129.07,"December 17, 18",0.0063903
1058,2018-12-14,144.34,145.38,130.2,133.0,118.83506,58140215,58140200,-11.34,-7.86,134.79,"December 14, 18",-0.0786
1059,2018-12-13,146.96,148.5899,146.8,147.84,132.094543,6008493,6008300,0.88,0.5988,147.73,"December 13, 18",0.005988
1060,2018-12-12,147.0,148.49,147.0,147.1,131.43338,8869345,8869200,0.1,0.06802721,147.7,"December 12, 18",0.0006802721
1061,2018-12-11,146.29,148.21,145.79,146.5,130.897293,9857462,9857400,0.21,0.14355,146.63,"December 11, 18",0.0014355
1062,2018-12-10,145.39,145.88,142.38,145.26,129.789307,6848641,6848100,-0.13,-0.08941468,144.42,"December 10, 18",-0.0008941468
1063,2018-12-07,145.49,147.3367,144.12,145.43,129.941238,9444659,9444500,-0.06,-0.04123995,145.46,"December 07, 18",-0.0004123995
1064,2018-12-06,144.5,146.45,142.79,145.91,130.370148,11572509,11572500,1.41,0.97578,144.68,"December 06, 18",0.0097578
1065,2018-12-04,146.32,148.99,145.82,146.03,130.477341,9803565,9803500,-0.29,-0.1982,146.96,"December 04, 18",-0.001982
1066,2018-12-03,145.57,146.63,144.94,146.21,130.638153,8826359,8827200,0.64,0.43965,145.99,"December 03, 18",0.0043965
1067,2018-11-30,145.34,147.0,145.1,146.9,131.254684,12517648,12517600,1.56,1.07,146.3,"November 30, 18",0.0107
1068,2018-11-29,145.62,147.2,144.84,145.85,130.316498,6900546,6900000,0.23,0.15795,146.1,"November 29, 18",0.0015795
1069,2018-11-28,143.83,146.56,143.36,146.44,130.843674,8411783,8411400,2.61,1.81,145.55,"November 28, 18",0.0181
1070,2018-11-27,140.57,143.35,139.66,143.22,127.966568,5962130,5962100,2.65,1.89,141.61,"November 27, 18",0.0189
1071,2018-11-26,142.0,142.05,140.715,141.37,126.313667,7591079,7590900,-0.63,-0.44366,141.17,"November 26, 18",-0.0044366
1072,2018-11-23,141.85,142.73,141.6,142.23,126.277885,3405287,3404900,0.38,0.26789,142.24,"November 23, 18",0.0026789
1073,2018-11-21,146.23,146.23,140.78,141.99,126.064796,10276260,10275400,-4.24,-2.9,142.34,"November 21, 18",-0.029
1074,2018-11-20,147.5,148.75,146.35,146.45,130.024582,8938027,8937700,-1.05,-0.71186,147.17,"November 20, 18",-0.0071186
1075,2018-11-19,146.43,148.44,146.37,147.73,131.161011,8714648,8714600,1.3,0.8878,147.53,"November 19, 18",0.008878
1076,2018-11-16,144.71,146.74,144.55,145.99,129.616211,8494421,8494300,1.28,0.88453,145.77,"November 16, 18",0.0088453
1077,2018-11-15,143.41,144.51,142.48,144.5,128.29332,6658419,6657900,1.09,0.76006,143.72,"November 15, 18",0.0076006
1078,2018-11-14,145.02,145.31,143.56,144.25,128.071365,6433090,6433100,-0.77,-0.53096,144.39,"November 14, 18",-0.0053096
1079,2018-11-13,146.19,146.75,143.42,144.68,128.453079,7432638,7432300,-1.51,-1.03,144.84,"November 13, 18",-0.0103
1080,2018-11-12,144.99,146.24,144.73,145.62,129.287674,7013727,7013600,0.63,0.43451,145.61,"November 12, 18",0.0043451
1081,2018-11-09,145.04,145.74,144.38,145.34,129.039093,5343847,5343100,0.3,0.20684,145.34,"November 09, 18",0.0020684
1082,2018-11-08,144.31,145.7921,144.0,145.3,129.003525,5497285,5497100,0.99,0.68602,145.17,"November 08, 18",0.0068602
1083,2018-11-07,143.1,144.8735,142.97,144.75,128.515228,7173596,7173600,1.65,1.15,144.43,"November 07, 18",0.0115
1084,2018-11-06,141.53,142.83,141.06,142.57,126.579803,5799115,5798900,1.04,0.73483,142.41,"November 06, 18",0.0073483
1085,2018-11-05,141.0,142.74,140.755,142.2,126.251221,5601487,5601400,1.2,0.85106,142.17,"November 05, 18",0.0085106
1086,2018-11-02,141.97,142.0,139.66,140.68,124.901718,7673355,7673200,-1.29,-0.90864,140.45,"November 02, 18",-0.0090864
1087,2018-11-01,140.07,141.58,139.85,140.82,125.026016,6913463,6913500,0.75,0.53545,140.83,"November 01, 18",0.0053545
1088,2018-10-31,141.0,141.43,139.61,139.99,124.289116,9969060,9968900,-1.01,-0.71631,140.38,"October 31, 18",-0.0071631
1089,2018-10-30,137.93,141.1,137.0,140.75,124.963875,9646253,9646200,2.82,2.04,139.82,"October 30, 18",0.0204
1090,2018-10-29,136.99,139.1,136.22,137.55,122.122772,6783200,6783000,0.56,0.40879,137.68,"October 29, 18",0.0040879
1091,2018-10-26,137.94,139.3,135.33,136.97,121.607849,11371901,11371400,-0.97,-0.7032,137.02,"October 26, 18",-0.007032
1092,2018-10-25,137.46,139.09,135.05,138.47,122.939598,9720735,9720700,1.01,0.73476,137.94,"October 25, 18",0.0073476
1093,2018-10-24,138.52,140.11,137.17,137.47,122.051765,8279271,8279200,-1.05,-0.75801,138.82,"October 24, 18",-0.0075801
1094,2018-10-23,137.79,139.49,137.45,138.93,123.34803,8282924,8282700,1.14,0.82735,138.43,"October 23, 18",0.0082735
1095,2018-10-22,138.61,139.26,138.14,138.68,123.126045,4864602,4864300,0.07,0.05050141,138.59,"October 22, 18",0.0005050141
1096,2018-10-19,138.34,140.0,137.91,139.05,123.454536,5925514,5924800,0.71,0.51323,139.17,"October 19, 18",0.0051323
1097,2018-10-18,139.2,139.81,137.71,139.5,123.85405,7584363,7583900,0.3,0.21552,138.93,"October 18, 18",0.0021552
1098,2018-10-17,136.23,140.0,136.21,139.46,123.818581,8261220,8261100,3.23,2.37,138.99,"October 17, 18",0.0237
1099,2018-10-16,134.75,137.99,134.75,136.56,121.243843,9592893,9592800,1.81,1.34,136.47,"October 16, 18",0.0134
1100,2018-10-15,133.88,135.3,133.51,133.95,118.926559,6398851,6398700,0.07,0.05228563,134.35,"October 15, 18",0.0005228563
1101,2018-10-12,134.4,134.41,132.23,133.87,118.85553,6998363,6998000,-0.53,-0.39435,133.56,"October 12, 18",-0.0039435
1102,2018-10-11,137.91,138.66,132.88,133.84,118.82888,11603195,11603200,-4.07,-2.95,135.27,"October 11, 18",-0.0295
1103,2018-10-10,139.35,140.46,137.73,137.73,122.2826,7265662,7265600,-1.62,-1.16,138.78,"October 10, 18",-0.0116
1104,2018-10-09,138.74,139.62,137.81,139.2,123.587738,4475406,4475300,0.46,0.33156,139.0,"October 09, 18",0.0033156
1105,2018-10-08,138.9,139.68,138.62,139.39,123.756439,5174217,5174100,0.49,0.35277,139.29,"October 08, 18",0.0035277
1106,2018-10-05,139.8,140.25,138.56,139.1,123.49894,4309373,4309300,-0.7,-0.50072,139.05,"October 05, 18",-0.0050072
1107,2018-10-04,138.55,139.53,137.32,139.35,123.720894,4738856,4738700,0.8,0.57741,138.63,"October 04, 18",0.0057741
1108,2018-10-03,140.54,141.27,138.88,139.03,123.436768,5411937,5411800,-1.51,-1.07,139.7,"October 03, 18",-0.0107
1109,2018-10-02,139.79,140.73,139.65,140.48,124.724167,6439160,6439100,0.69,0.4936,140.38,"October 02, 18",0.004936
1110,2018-10-01,138.26,139.85,138.0,139.69,124.022774,4873283,4871800,1.43,1.03,139.33,"October 01, 18",0.0103
1111,2018-09-28,138.1,138.56,137.41,138.17,122.673233,6638584,6638500,0.07,0.05068791,138.16,"September 28, 18",0.0005068791
1112,2018-09-27,138.45,139.5786,137.57,138.22,122.717644,6450584,6450500,-0.23,-0.16612,138.63,"September 27, 18",-0.0016612
1113,2018-09-26,138.95,140.0,137.96,138.16,122.664352,7133479,7133300,-0.79,-0.56855,138.89,"September 26, 18",-0.0056855
1114,2018-09-25,140.53,140.96,138.4,138.64,123.090538,7983395,7982800,-1.89,-1.34,139.19,"September 25, 18",-0.0134
1115,2018-09-24,142.1,142.5,140.23,140.47,124.715271,6708305,6708000,-1.63,-1.15,140.8,"September 24, 18",-0.0115
1116,2018-09-21,142.18,143.13,141.69,142.88,126.855003,13283563,13283400,0.7,0.49233,142.57,"September 21, 18",0.0049233
1117,2018-09-20,140.82,142.14,140.51,141.98,126.055923,5019368,5019300,1.16,0.82375,141.73,"September 20, 18",0.0082375
1118,2018-09-19,140.76,140.99,140.05,140.46,124.706398,5050042,5049900,-0.3,-0.21313,140.4,"September 19, 18",-0.0021313
1119,2018-09-18,140.27,140.84,139.83,140.54,124.777435,4581245,4581200,0.27,0.19249,140.43,"September 18, 18",0.0019249
1120,2018-09-17,139.33,140.4,139.18,139.96,124.262505,5295717,5295500,0.63,0.45216,139.89,"September 17, 18",0.0045216
1121,2018-09-14,140.0,140.35,139.1,139.49,123.845215,4534875,4534800,-0.51,-0.36429,139.43,"September 14, 18",-0.0036429
1122,2018-09-13,139.89,140.48,139.02,139.89,124.200348,6456237,6456100,0.0,0.0,139.78,"September 13, 18",0.0
1123,2018-09-12,138.9,139.99,138.56,139.36,123.72979,6767731,6767700,0.46,0.33117,139.3,"September 12, 18",0.0033117
1124,2018-09-11,137.64,138.91,137.22,138.51,122.975105,7857179,7856800,0.87,0.63208,138.5,"September 11, 18",0.0063208
1125,2018-09-10,137.53,138.4716,137.06,137.21,121.8209,4892191,4892200,-0.32,-0.23268,137.5,"September 10, 18",-0.0023268
1126,2018-09-07,136.78,137.69,135.745,137.32,121.918602,6375301,6375200,0.54,0.39479,136.98,"September 07, 18",0.0039479
1127,2018-09-06,135.5,137.31,135.18,136.87,121.519066,6562245,6562000,1.37,1.01,136.44,"September 06, 18",0.0101
1128,2018-09-05,133.48,135.94,133.46,135.86,120.622307,6174920,6174800,2.38,1.78,135.32,"September 05, 18",0.0178
1129,2018-09-04,134.69,134.75,133.44,133.72,118.722321,4406817,4406800,-0.97,-0.72017,133.85,"September 04, 18",-0.0072017
1130,2018-08-31,134.6,135.0,133.97,134.69,119.583534,6139598,6139500,0.09,0.06686478,134.52,"August 31, 18",0.0006686478
1131,2018-08-30,134.7,135.6,134.6,134.95,119.814392,4822540,4821900,0.25,0.1856,135.05,"August 30, 18",0.001856
1132,2018-08-29,134.32,134.944,133.94,134.86,119.734497,4648828,4648700,0.54,0.40203,134.65,"August 29, 18",0.0040203
1133,2018-08-28,134.78,134.9,133.89,134.32,119.255066,6037618,6037500,-0.46,-0.3413,134.3,"August 28, 18",-0.003413
1134,2018-08-27,135.5,136.05,134.21,134.92,119.78775,4326036,4325900,-0.58,-0.42804,134.83,"August 27, 18",-0.0042804
1135,2018-08-24,135.11,136.1464,134.83,135.95,119.90316,4792736,4809400,0.84,0.62172,135.74,"August 24, 18",0.0062172
1136,2018-08-23,134.61,135.49,134.1,135.11,119.162315,5057630,5057600,0.5,0.37144,134.99,"August 23, 18",0.0037144
1137,2018-08-22,135.56,135.68,134.42,134.61,118.721359,4688719,4688400,-0.95,-0.7008,134.79,"August 22, 18",-0.007008
1138,2018-08-21,137.0,137.43,135.3,135.35,119.373993,5832431,5832100,-1.65,-1.2,135.63,"August 21, 18",-0.012
1139,2018-08-20,134.93,137.12,134.0,136.88,120.723412,7935002,7935000,1.95,1.45,136.57,"August 20, 18",0.0145
1140,2018-08-17,132.45,135.0,132.19,134.47,118.597855,6701306,6700900,2.02,1.53,134.05,"August 17, 18",0.0153
1141,2018-08-16,131.02,132.88,130.57,132.48,116.842751,7861500,7861500,1.46,1.11,132.13,"August 16, 18",0.0111
1142,2018-08-15,129.75,130.74,128.93,130.43,115.034721,5377774,5377300,0.68,0.52408,129.94,"August 15, 18",0.0052408
1143,2018-08-14,129.67,130.47,129.35,129.5,114.214485,4543502,4542800,-0.17,-0.1311,129.67,"August 14, 18",-0.001311
1144,2018-08-13,130.72,130.9,129.85,130.22,114.849525,3778027,3778000,-0.5,-0.3825,130.33,"August 13, 18",-0.003825
1145,2018-08-10,131.19,131.63,130.26,130.75,115.316956,4324080,4324000,-0.44,-0.33539,130.78,"August 10, 18",-0.0033539
1146,2018-08-09,131.54,131.72,130.67,131.2,115.713829,4058262,4057800,-0.34,-0.25848,131.07,"August 09, 18",-0.0025848
1147,2018-08-08,131.49,131.8,130.89,131.17,115.687386,3721871,3721500,-0.32,-0.24336,131.31,"August 08, 18",-0.0024336
1148,2018-08-07,131.88,132.17,131.3,131.46,115.943161,4664635,4664600,-0.42,-0.31847,131.66,"August 07, 18",-0.0031847
1149,2018-08-06,131.64,132.53,131.01,132.02,116.43705,5840255,5840000,0.38,0.28867,132.04,"August 06, 18",0.0028867
1150,2018-08-03,131.18,132.7,130.9,131.95,116.375298,6498748,6498700,0.77,0.58698,131.9,"August 03, 18",0.0058698
1151,2018-08-02,132.89,133.0,131.09,131.25,115.757942,6563676,6563300,-1.64,-1.23,132.01,"August 02, 18",-0.0123
1152,2018-08-01,132.39,132.96,132.08,132.64,116.983864,5771276,5770400,0.25,0.18884,132.59,"August 01, 18",0.0018884
1153,2018-07-31,132.28,132.64,131.77,132.52,116.878044,7598987,7598900,0.24,0.18143,132.31,"July 31, 18",0.0018143
1154,2018-07-30,131.78,132.49,131.25,132.17,116.569336,11013535,11013100,0.39,0.29595,132.05,"July 30, 18",0.0029595
1155,2018-07-27,129.98,132.27,129.94,131.55,116.022507,6736324,6620400,1.57,1.21,131.45,"July 27, 18",0.0121
1156,2018-07-26,129.9,131.22,129.85,130.28,114.90242,7641107,7640600,0.38,0.29253,130.49,"July 26, 18",0.0029253
1157,2018-07-25,129.14,129.23,127.65,128.62,113.438354,6539201,6523000,-0.52,-0.40266,128.44,"July 25, 18",-0.0040266
1158,2018-07-24,127.24,129.62,127.15,129.36,114.091042,7159186,7158800,2.12,1.67,128.81,"July 24, 18",0.0167
1159,2018-07-23,125.75,126.68,125.45,126.63,111.68325,4631214,4631100,0.88,0.6998,126.28,"July 23, 18",0.006998
1160,2018-07-20,125.3,126.14,125.12,125.85,110.995308,5862642,5835500,0.55,0.43895,125.75,"July 20, 18",0.0043895
1161,2018-07-19,127.53,127.7,125.87,125.94,111.074707,5984645,5984600,-1.59,-1.25,126.35,"July 19, 18",-0.0125
1162,2018-07-18,128.81,129.05,127.17,127.8,112.715157,7152460,7152000,-1.01,-0.7841,127.75,"July 18, 18",-0.007841
1163,2018-07-17,128.53,130.54,127.5638,129.11,113.870529,12858946,12858700,0.58,0.45126,129.13,"July 17, 18",0.0045126
1164,2018-07-16,126.0,126.1,124.16,124.69,109.972252,7314548,7314400,-1.31,-1.04,124.73,"July 16, 18",-0.0104
1165,2018-07-13,125.32,127.5,125.32,125.93,111.06588,8252202,8250200,0.61,0.48675,126.18,"July 13, 18",0.0048675
1166,2018-07-12,127.71,128.21,127.17,127.76,112.679886,6199049,6199000,0.05,0.0391512,127.63,"July 12, 18",0.000391512
1167,2018-07-11,127.41,127.4401,126.06,126.24,111.339294,4827515,4827400,-1.17,-0.9183,126.5,"July 11, 18",-0.009183
1168,2018-07-10,126.37,127.52,126.11,127.38,112.344719,5076643,5075600,1.01,0.79924,126.98,"July 10, 18",0.0079924
1169,2018-07-09,126.22,126.75,125.6,126.05,111.171707,6706247,6706100,-0.17,-0.13469,126.17,"July 09, 18",-0.0013469
1170,2018-07-06,125.16,125.92,124.61,125.75,110.90712,7312443,7297900,0.59,0.4714,125.46,"July 06, 18",0.004714
1171,2018-07-05,123.6,125.12,123.23,125.0,110.245651,7319252,7319100,1.4,1.13,124.56,"July 05, 18",0.0113
1172,2018-07-03,121.65,123.46,121.26,122.71,108.225967,4248178,4248100,1.06,0.87135,122.75,"July 03, 18",0.0087135
1173,2018-07-02,121.34,121.73,120.11,121.58,107.229332,5481426,5481400,0.24,0.19779,121.11,"July 02, 18",0.0019779
1174,2018-06-29,122.24,123.18,121.19,121.34,107.017647,7728660,7308700,-0.9,-0.73626,121.96,"June 29, 18",-0.0073626
1175,2018-06-28,121.78,122.41,121.07,122.0,107.599762,5297127,5296800,0.22,0.18065,121.79,"June 28, 18",0.0018065
1176,2018-06-27,122.13,122.97,121.4527,121.61,107.255783,5666141,5666000,-0.52,-0.42578,122.04,"June 27, 18",-0.0042578
1177,2018-06-26,122.49,122.89,121.6,122.35,107.908455,5496660,5496400,-0.14,-0.1143,122.31,"June 26, 18",-0.001143
1178,2018-06-25,122.82,123.43,121.51,122.59,108.120117,8170628,8170500,-0.23,-0.18727,122.6,"June 25, 18",-0.0018727
1179,2018-06-22,121.68,123.38,121.65,122.84,108.340591,10305408,9501400,1.16,0.95332,122.85,"June 22, 18",0.0095332
1180,2018-06-21,121.83,122.24,121.11,121.45,107.11467,4417264,4417200,-0.38,-0.31191,121.58,"June 21, 18",-0.0031191
1181,2018-06-20,122.42,122.66,121.66,122.04,107.635025,6277286,6277200,-0.38,-0.31041,122.08,"June 20, 18",-0.0031041
1182,2018-06-19,120.66,123.1735,120.57,122.57,108.102478,8572431,8572400,1.91,1.58,122.26,"June 19, 18",0.0158
1183,2018-06-18,121.61,121.8125,120.25,121.32,107.000015,6787432,6787400,-0.29,-0.23847,121.01,"June 18, 18",-0.0023847
1184,2018-06-15,122.1,122.7285,121.2401,122.61,108.137733,13174511,13173500,0.51,0.41769,122.34,"June 15, 18",0.0041769
1185,2018-06-14,122.71,123.15,122.09,122.41,107.961349,5239395,5239200,-0.3,-0.24448,122.47,"June 14, 18",-0.0024448
1186,2018-06-13,123.15,124.09,122.46,122.63,108.155396,5837019,5836900,-0.52,-0.42225,123.11,"June 13, 18",-0.0042225
1187,2018-06-12,123.16,123.18,121.95,122.54,108.076035,5227312,5227300,-0.62,-0.50341,122.49,"June 12, 18",-0.0050341
1188,2018-06-11,124.27,124.34,122.55,122.66,108.181862,5571509,5571400,-1.61,-1.3,123.24,"June 11, 18",-0.013
1189,2018-06-08,123.36,124.845,123.33,124.06,109.416603,6208287,6208100,0.7,0.56744,124.09,"June 08, 18",0.0056744
1190,2018-06-07,123.0,123.49,122.27,123.33,108.772758,7414682,7414100,0.33,0.26829,123.1,"June 07, 18",0.0026829
1191,2018-06-06,121.97,122.79,121.4616,122.79,108.296516,6799643,6799300,0.82,0.6723,122.43,"June 06, 18",0.006723
1192,2018-06-05,122.05,122.555,120.9,121.48,107.141129,5125457,5125400,-0.57,-0.46702,121.59,"June 05, 18",-0.0046702
1193,2018-06-04,121.85,122.37,121.02,121.95,107.555664,4853082,4853000,0.1,0.08206812,121.89,"June 04, 18",0.0008206812
1194,2018-06-01,120.38,121.32,119.97,121.26,106.947105,5741111,5741000,0.88,0.73102,120.79,"June 01, 18",0.0073102
1195,2018-05-31,120.92,121.25,119.54,119.62,105.500694,10337912,10337500,-1.3,-1.08,120.03,"May 31, 18",-0.0108
1196,2018-05-30,120.12,121.58,119.54,120.97,106.691338,6423723,6423700,0.85,0.70763,120.81,"May 30, 18",0.0070763
1197,2018-05-29,120.5,120.8,118.621,119.4,105.306648,9822057,9821900,-1.1,-0.91286,119.4,"May 29, 18",-0.0091286
1198,2018-05-25,121.56,122.8,121.13,121.47,107.132317,4594905,4594800,-0.09,-0.07403751,121.72,"May 25, 18",-0.0007403751
1199,2018-05-24,123.22,123.39,121.55,122.25,107.026482,6923637,6923600,-0.97,-0.78721,122.18,"May 24, 18",-0.0078721
1200,2018-05-23,122.87,123.97,122.74,123.45,108.077042,4940933,4940800,0.58,0.47204,123.37,"May 23, 18",0.0047204
1201,2018-05-22,123.8,124.24,122.76,122.91,107.604301,7172696,7172700,-0.89,-0.7189,123.06,"May 22, 18",-0.007189
1202,2018-05-21,124.62,124.99,123.32,123.72,108.313438,5558776,5558700,-0.9,-0.7222,124.05,"May 21, 18",-0.007222
1203,2018-05-18,123.78,124.44,123.28,124.24,108.768669,5433973,5433900,0.46,0.37163,124.05,"May 18, 18",0.0037163
1204,2018-05-17,125.49,125.59,123.55,123.85,108.427246,6473433,6473400,-1.64,-1.31,124.19,"May 17, 18",-0.0131
1205,2018-05-16,125.44,125.9,125.0,125.35,109.740448,3819912,3818100,-0.09,-0.07174745,125.44,"May 16, 18",-0.0007174745
1206,2018-05-15,125.54,125.83,124.4,125.13,109.547829,5875738,5875700,-0.41,-0.32659,125.01,"May 15, 18",-0.0032659
1207,2018-05-14,127.35,127.61,125.6,126.06,110.362022,6101777,6101600,-1.29,-1.01,126.38,"May 14, 18",-0.0101
1208,2018-05-11,125.77,127.6,125.76,127.24,111.395073,5716794,5716700,1.47,1.17,126.71,"May 11, 18",0.0117
1209,2018-05-10,124.22,126.05,123.995,125.35,109.740448,4948020,4948000,1.13,0.90968,125.28,"May 10, 18",0.0090968
1210,2018-05-09,122.99,124.05,122.53,123.51,108.129593,6808636,6808600,0.52,0.4228,123.29,"May 09, 18",0.004228
1211,2018-05-08,122.86,123.49,121.69,122.61,107.341629,5952109,5951800,-0.25,-0.20348,122.61,"May 08, 18",-0.0020348
1212,2018-05-07,124.14,125.24,123.32,123.59,108.199608,6707919,6707900,-0.55,-0.44305,124.12,"May 07, 18",-0.0044305
1213,2018-05-04,122.6,124.51,121.8,124.19,108.724907,6127641,6127600,1.59,1.3,123.4,"May 04, 18",0.013
1214,2018-05-03,123.3,123.685,121.28,123.03,107.709335,7283012,7282900,-0.27,-0.21898,122.49,"May 03, 18",-0.0021898
1215,2018-05-02,125.52,126.18,123.2,123.5,108.120811,7390861,7390800,-2.02,-1.61,124.28,"May 02, 18",-0.0161
1216,2018-05-01,126.32,126.64,124.97,126.01,110.31826,5122750,5122600,-0.31,-0.24541,125.66,"May 01, 18",-0.0024541
1217,2018-04-30,128.86,128.98,126.49,126.49,110.738503,8219511,8219400,-2.37,-1.84,127.23,"April 30, 18",-0.0184
1218,2018-04-27,127.73,128.79,127.5,128.27,112.296829,4266967,4266800,0.54,0.42277,128.22,"April 27, 18",0.0042277
1219,2018-04-26,126.62,129.22,126.62,128.01,112.069206,8211189,8211100,1.39,1.1,128.12,"April 26, 18",0.011
1220,2018-04-25,125.91,126.85,125.28,126.76,110.974854,5859598,5859600,0.85,0.67509,126.13,"April 25, 18",0.0067509
1221,2018-04-24,126.94,127.46,125.31,126.19,110.475853,6577541,6577500,-0.75,-0.59083,126.47,"April 24, 18",-0.0059083
1222,2018-04-23,126.88,127.3,125.78,126.83,111.03614,7501886,7501900,-0.05,-0.03940731,126.7,"April 23, 18",-0.0003940731
1223,2018-04-20,128.0,128.3,126.17,126.66,110.887314,7744017,7743900,-1.34,-1.05,126.86,"April 20, 18",-0.0105
1224,2018-04-19,127.63,128.27,126.8875,127.55,111.666481,5959665,5959500,-0.08,-0.06268119,127.48,"April 19, 18",-0.0006268119
1225,2018-04-18,129.69,129.9,126.94,127.72,111.8153,9383836,9383600,-1.97,-1.52,127.9,"April 18, 18",-0.0152
1226,2018-04-17,132.11,132.2,128.81,130.54,114.284134,11008957,11008700,-1.57,-1.19,130.11,"April 17, 18",-0.0119
1227,2018-04-16,131.41,132.88,131.28,131.76,115.352211,6379663,6379600,0.35,0.26634,132.1,"April 16, 18",0.0026634
1228,2018-04-13,131.09,131.42,129.63,130.62,114.354179,4742550,4742300,-0.47,-0.35853,130.51,"April 13, 18",-0.0035853
1229,2018-04-12,130.09,131.31,129.86,130.43,114.187843,4526976,4559800,0.34,0.26136,130.56,"April 12, 18",0.0026136
1230,2018-04-11,129.14,130.35,129.03,129.63,113.487473,4575498,4575400,0.49,0.37943,129.67,"April 11, 18",0.0037943
1231,2018-04-10,130.25,130.9096,129.29,130.25,114.030251,6069658,6019300,0.0,0.0,130.18,"April 10, 18",0.0
1232,2018-04-09,128.65,131.14,127.68,129.48,113.356148,6395866,6395800,0.83,0.64516,129.75,"April 09, 18",0.0064516
1233,2018-04-06,130.22,130.64,126.41,128.1,112.147995,6399385,6399300,-2.12,-1.63,128.35,"April 06, 18",-0.0163
1234,2018-04-05,130.41,131.2,129.5,130.71,114.432976,5621798,5621700,0.3,0.23004,130.63,"April 05, 18",0.0023004
1235,2018-04-04,126.9,131.12,126.39,130.41,114.170334,7717139,7717100,3.51,2.77,129.32,"April 04, 18",0.0277
1236,2018-04-03,125.18,128.485,124.68,128.35,112.366882,8035055,8035000,3.17,2.53,127.34,"April 03, 18",0.0253
1237,2018-04-02,127.82,127.88,123.54,124.56,109.048828,8916910,8916900,-3.26,-2.55,124.97,"April 02, 18",-0.0255
1238,2018-03-29,127.97,128.76,126.82,128.15,112.191757,6119528,6119400,0.18,0.14066,127.9,"March 29, 18",0.0014066
1239,2018-03-28,127.63,129.02,127.21,127.45,111.578941,6868633,6868500,-0.18,-0.14103,127.84,"March 28, 18",-0.0014103
1240,2018-03-27,127.11,129.1,126.39,127.21,111.36882,7790061,7789900,0.1,0.07867202,127.6,"March 27, 18",0.0007867202
1241,2018-03-26,126.41,127.54,125.21,127.39,111.526421,8358546,8358200,0.98,0.77526,126.8,"March 26, 18",0.0077526
1242,2018-03-23,127.63,127.87,124.9,125.1,109.521576,8452697,8452500,-2.53,-1.98,126.06,"March 23, 18",-0.0198
1243,2018-03-22,130.47,130.68,127.1,127.38,111.517647,7560278,7560100,-3.09,-2.37,128.46,"March 22, 18",-0.0237
1244,2018-03-21,131.4,132.78,130.66,131.19,114.853195,5158845,5158700,-0.21,-0.15982,131.32,"March 21, 18",-0.0015982
1245,2018-03-20,130.78,131.78,129.38,131.21,114.87072,6214340,6214300,0.43,0.3288,130.79,"March 20, 18",0.003288
1246,2018-03-19,133.35,133.47,129.36,130.24,114.021507,6017109,6017000,-3.11,-2.33,130.71,"March 19, 18",-0.0233
1247,2018-03-16,133.16,134.4,132.1,133.68,117.033119,14233581,14233500,0.52,0.39051,133.4,"March 16, 18",0.0039051
1248,2018-03-15,132.55,134.24,132.47,133.06,116.490326,6147288,6147200,0.51,0.38476,133.23,"March 15, 18",0.0038476
1249,2018-03-14,135.24,135.7,131.9,132.32,115.842468,6770721,6770600,-2.92,-2.16,133.23,"March 14, 18",-0.0216
1250,2018-03-13,133.8,135.39,133.45,134.35,117.619705,9152358,9152300,0.55,0.41106,134.72,"March 13, 18",0.0041106
