,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
839,2019-10-29,118.5,118.73,117.08,117.15,111.168808,4863225,4791100,-1.35,-1.14,117.64,"October 29, 19",-0.0114
840,2019-10-28,119.25,119.7,118.53,119.22,113.133118,3466142,3404600,-0.03,-0.02515723,119.04,"October 28, 19",-0.0002515723
841,2019-10-25,119.0,119.3254,118.2,119.04,112.962326,2622087,2564300,0.04,0.03361345,118.95,"October 25, 19",0.0003361345
842,2019-10-24,119.15,119.5675,118.51,119.1,113.019249,2974354,2900300,-0.05,-0.04196391,119.13,"October 24, 19",-0.0004196391
843,2019-10-23,119.17,119.85,118.69,119.35,113.25647,2923451,2840000,0.18,0.15104,119.23,"October 23, 19",0.0015104
844,2019-10-22,119.75,120.17,119.3887,119.58,113.474747,2648671,2544700,-0.17,-0.14196,119.78,"October 22, 19",-0.0014196
845,2019-10-21,119.3,119.83,118.82,119.74,113.626564,3532925,3410100,0.44,0.36882,119.45,"October 21, 19",0.0036882
846,2019-10-18,120.45,120.6,119.13,119.14,113.057198,6175568,5592300,-1.31,-1.09,119.77,"October 18, 19",-0.0109
847,2019-10-17,119.67,120.25,119.3581,119.84,113.721451,3996459,3910900,0.17,0.14206,119.92,"October 17, 19",0.0014206
848,2019-10-16,119.31,120.109,119.1,119.42,113.322899,4190253,3781600,0.11,0.0921968,119.43,"October 16, 19",0.000921968
849,2019-10-15,119.33,119.99,118.87,119.53,113.427277,5451534,4516700,0.2,0.1676,119.46,"October 15, 19",0.001676
850,2019-10-14,119.85,120.46,119.1,119.17,113.085663,4656640,4573300,-0.68,-0.56738,119.56,"October 14, 19",-0.0056738
851,2019-10-11,119.92,120.71,118.72,120.24,114.101044,6260519,6127900,0.32,0.26684,120.14,"October 11, 19",0.0026684
852,2019-10-10,118.9,119.88,118.6,119.61,113.503204,4506229,4341500,0.71,0.59714,119.47,"October 10, 19",0.0059714
853,2019-10-09,118.18,119.3,118.02,118.93,112.857918,3999472,3903400,0.75,0.63463,118.85,"October 09, 19",0.0063463
854,2019-10-08,116.81,118.67,116.66,117.58,111.576836,5586405,5125100,0.77,0.65919,117.7,"October 08, 19",0.0065919
855,2019-10-07,118.1,118.2999,116.88,117.23,111.244736,4807281,4695000,-0.87,-0.73666,117.33,"October 07, 19",-0.0073666
856,2019-10-04,116.4,118.3,116.19,118.16,112.127235,4911915,4627000,1.76,1.51,117.76,"October 04, 19",0.0151
857,2019-10-03,115.88,116.8,114.58,116.31,110.371696,5419170,5206500,0.43,0.37107,116.12,"October 03, 19",0.0037107
858,2019-10-02,117.4,117.55,115.61,116.12,110.191391,6079931,5944500,-1.28,-1.09,116.49,"October 02, 19",-0.0109
859,2019-10-01,118.85,119.11,117.72,117.85,111.833069,3794358,3729300,-1.0,-0.8414,118.17,"October 01, 19",-0.008414
860,2019-09-30,118.67,119.44,118.56,118.68,112.620697,3656259,3401400,0.01,0.00842673,118.91,"September 30, 19",8.42673e-05
861,2019-09-27,119.21,119.23,117.75,118.45,112.402435,3498843,3434700,-0.76,-0.63753,118.35,"September 27, 19",-0.0063753
862,2019-09-26,118.8,119.55,118.19,118.3,112.260078,4056447,3986900,-0.5,-0.42088,118.67,"September 26, 19",-0.0042088
863,2019-09-25,118.47,118.72,117.81,118.47,112.421425,5395650,4613600,0.0,0.0,118.37,"September 25, 19",0.0
864,2019-09-24,118.25,119.86,118.01,118.4,112.354965,7770123,7273100,0.15,0.12685,118.69,"September 24, 19",0.0012685
865,2019-09-23,116.61,118.41,116.56,117.62,111.614807,5983980,5162500,1.01,0.86613,117.73,"September 23, 19",0.0086613
866,2019-09-20,117.35,117.6407,116.8,116.98,111.007492,13411298,11332400,-0.37,-0.3153,117.12,"September 20, 19",-0.003153
867,2019-09-19,117.4,117.81,116.77,117.11,111.130844,3453440,3380600,-0.29,-0.24702,117.25,"September 19, 19",-0.0024702
868,2019-09-18,116.91,117.23,116.18,117.16,111.178307,4165215,3956000,0.25,0.21384,116.97,"September 18, 19",0.0021384
869,2019-09-17,115.32,116.6884,115.2504,116.51,110.561485,4837712,4604500,1.19,1.03,116.31,"September 17, 19",0.0103
870,2019-09-16,116.54,117.17,115.38,115.57,109.669472,6152113,6090300,-0.97,-0.83233,115.76,"September 16, 19",-0.0083233
871,2019-09-13,117.16,118.19,116.9501,117.43,111.434509,5698744,5638600,0.27,0.23045,117.58,"September 13, 19",0.0023045
872,2019-09-12,116.65,117.07,115.9,116.92,110.950539,4532098,4474300,0.27,0.23146,116.74,"September 12, 19",0.0023146
873,2019-09-11,116.0,116.7,115.22,116.02,110.096481,5339459,5284100,0.02,0.01724138,115.96,"September 11, 19",0.0001724138
874,2019-09-10,115.99,116.96,115.48,116.05,110.124962,4915098,4857400,0.06,0.0517286,115.95,"September 10, 19",0.000517286
875,2019-09-09,114.5,116.61,114.4,116.33,110.390663,6082752,5973700,1.83,1.6,116.03,"September 09, 19",0.016
876,2019-09-06,115.44,115.75,114.62,114.73,108.872353,4431035,4346400,-0.71,-0.61504,115.03,"September 06, 19",-0.0061504
877,2019-09-05,117.67,117.96,115.27,115.44,109.54612,6010386,5826400,-2.23,-1.9,116.16,"September 05, 19",-0.019
878,2019-09-04,115.69,115.96,114.82,115.91,109.992119,5898570,5782900,0.22,0.19016,115.71,"September 04, 19",0.0019016
879,2019-09-03,113.68,115.31,113.5,114.64,108.786942,6079216,5942700,0.96,0.84448,114.61,"September 03, 19",0.0084448
880,2019-08-30,115.0,115.38,113.9,114.26,108.426369,5816315,5705300,-0.74,-0.64348,114.4,"August 30, 19",-0.0064348
881,2019-08-29,114.2,114.59,113.31,114.08,108.255547,5368769,5270500,-0.12,-0.10508,114.08,"August 29, 19",-0.0010508
882,2019-08-28,112.28,113.08,111.68,112.72,106.964989,5426173,5371000,0.44,0.39188,112.65,"August 28, 19",0.0039188
883,2019-08-27,112.42,112.81,111.51,112.42,106.680298,5791685,5733700,0.0,0.0,112.28,"August 27, 19",0.0
884,2019-08-26,111.56,112.265,111.22,111.99,106.27224,6011848,5935700,0.43,0.38544,111.81,"August 26, 19",0.0038544
885,2019-08-23,111.62,111.91,110.13,110.83,105.171478,6291132,6236700,-0.79,-0.70776,110.88,"August 23, 19",-0.0070776
886,2019-08-22,112.2,112.79,111.35,111.91,106.196327,6077030,5995400,-0.29,-0.25847,111.84,"August 22, 19",-0.0025847
887,2019-08-21,113.98,114.0689,111.88,112.02,106.300713,8290399,8156400,-1.96,-1.72,112.42,"August 21, 19",-0.0172
888,2019-08-20,113.86,114.04,112.01,112.05,106.329185,6178804,6112300,-1.81,-1.59,112.64,"August 20, 19",-0.0159
889,2019-08-19,114.35,114.78,113.6,113.81,107.999329,7178761,7178100,-0.54,-0.47223,114.18,"August 19, 19",-0.0047223
890,2019-08-16,114.08,114.93,112.06,112.99,107.221184,10965318,10965200,-1.09,-0.95547,113.4,"August 16, 19",-0.0095547
891,2019-08-15,112.53,113.64,110.16,112.69,106.936516,19813094,19812900,0.16,0.14218,111.71,"August 15, 19",0.0014218
892,2019-08-14,105.48,108.06,105.14,106.2,100.777863,9313238,9312800,0.72,0.68259,106.78,"August 14, 19",0.0068259
893,2019-08-13,105.25,108.11,104.85,107.41,101.926094,6726799,6675300,2.16,2.05,107.32,"August 13, 19",0.0205
894,2019-08-12,106.72,106.84,104.84,105.12,99.8479,5757284,5868400,-1.6,-1.5,105.69,"August 12, 19",-0.015
895,2019-08-09,108.06,108.46,106.71,107.28,101.802719,4193709,4193500,-0.78,-0.72182,107.41,"August 09, 19",-0.0072182
896,2019-08-08,108.01,108.84,107.77,108.52,102.979408,4374974,4374400,0.51,0.47218,108.45,"August 08, 19",0.0047218
897,2019-08-07,107.02,108.64,105.92,108.2,102.172806,7278680,7278500,1.18,1.1,107.85,"August 07, 19",0.011
898,2019-08-06,106.19,107.84,105.59,107.27,101.294632,7016544,7016400,1.08,1.02,106.99,"August 06, 19",0.0102
899,2019-08-05,108.0,108.0,105.59,105.82,99.925392,7570016,7570000,-2.18,-2.02,106.36,"August 05, 19",-0.0202
900,2019-08-02,109.74,110.1359,108.15,109.4,103.305962,5656813,5656700,-0.34,-0.30982,109.22,"August 02, 19",-0.0030982
901,2019-08-01,110.32,112.167,109.32,109.38,103.287079,7455084,7455000,-0.94,-0.85207,110.31,"August 01, 19",-0.0085207
902,2019-07-31,111.91,112.34,109.63,110.38,104.231392,6211477,6211300,-1.53,-1.37,110.85,"July 31, 19",-0.0137
903,2019-07-30,112.06,112.4,111.67,112.06,105.817795,3035610,3035200,0.0,0.0,112.03,"July 30, 19",0.0
904,2019-07-29,112.84,112.98,111.76,112.27,106.016106,3746762,3746600,-0.57,-0.50514,112.22,"July 29, 19",-0.0050514
905,2019-07-26,112.12,113.335,111.82,113.02,106.724312,4729202,4729000,0.9,0.80271,112.91,"July 26, 19",0.0080271
906,2019-07-25,112.18,112.39,111.66,112.22,105.968895,3851649,3851500,0.04,0.03565698,112.05,"July 25, 19",0.0003565698
907,2019-07-24,112.03,112.79,111.57,112.0,105.761131,4177585,4177300,-0.03,-0.02677854,112.19,"July 24, 19",-0.0002677854
908,2019-07-23,113.12,113.2,111.565,112.09,105.846123,5754397,5754200,-1.03,-0.91054,112.02,"July 23, 19",-0.0091054
909,2019-07-22,114.1,114.34,112.32,112.82,106.535461,4520890,4516900,-1.28,-1.12,113.04,"July 22, 19",-0.0112
910,2019-07-19,115.0,115.31,113.86,113.9,107.555313,3796516,3796300,-1.1,-0.95652,114.48,"July 19, 19",-0.0095652
911,2019-07-18,114.35,114.775,113.7403,114.72,108.329628,3225073,3223600,0.37,0.32357,114.34,"July 18, 19",0.0032357
912,2019-07-17,114.81,115.17,114.2,114.6,108.216309,2688763,2688500,-0.21,-0.18291,114.64,"July 17, 19",-0.0018291
913,2019-07-16,115.33,115.49,114.0407,114.76,108.367401,3488564,3488200,-0.57,-0.49423,114.72,"July 16, 19",-0.0049423
914,2019-07-15,114.67,115.08,114.45,114.98,108.57515,3346376,3346000,0.31,0.27034,114.81,"July 15, 19",0.0027034
915,2019-07-12,114.09,114.77,113.62,114.6,108.216309,3743340,3743300,0.51,0.44702,114.49,"July 12, 19",0.0044702
916,2019-07-11,113.34,113.94,113.02,113.92,107.574196,3896769,3896600,0.58,0.51173,113.51,"July 11, 19",0.0051173
917,2019-07-10,113.12,113.61,112.385,112.98,106.686562,4579127,4579000,-0.14,-0.12376,112.77,"July 10, 19",-0.0012376
918,2019-07-09,112.89,113.38,112.6,112.88,106.592117,5423880,5423400,-0.01,-0.00885818,113.0,"July 09, 19",-8.85818e-05
919,2019-07-08,111.92,112.93,111.7,112.72,106.441025,4715858,4715700,0.8,0.7148,112.6,"July 08, 19",0.007148
920,2019-07-05,112.0,112.24,111.21,111.98,105.742264,3579617,3579400,-0.02,-0.01785714,111.88,"July 05, 19",-0.0001785714
921,2019-07-03,111.18,112.4,111.0,112.32,106.063309,3185359,3207300,1.14,1.03,111.84,"July 03, 19",0.0103
922,2019-07-02,110.83,111.61,110.34,111.6,105.383415,4063396,4062900,0.77,0.69476,111.23,"July 02, 19",0.0069476
923,2019-07-01,111.3,111.97,110.02,110.62,104.458008,5516219,5514700,-0.68,-0.61096,110.63,"July 01, 19",-0.0061096
924,2019-06-28,110.55,111.505,110.24,110.49,104.335266,6507035,6506700,-0.06,-0.05427408,110.73,"June 28, 19",-0.0005427408
925,2019-06-27,110.06,110.51,108.8606,110.1,103.966972,5481318,5481300,0.04,0.03634381,109.81,"June 27, 19",0.0003634381
926,2019-06-26,110.85,111.075,110.1,110.16,104.023621,4161806,4161700,-0.69,-0.62246,110.42,"June 26, 19",-0.0062246
927,2019-06-25,110.88,111.429,110.4,110.72,104.552444,6105489,6105000,-0.16,-0.1443,110.88,"June 25, 19",-0.001443
928,2019-06-24,111.49,112.22,111.03,111.24,105.04348,6032847,6032800,-0.25,-0.22424,111.4,"June 24, 19",-0.0022424
929,2019-06-21,110.34,112.19,110.26,111.13,104.93959,13178875,13178600,0.79,0.71597,111.28,"June 21, 19",0.0071597
930,2019-06-20,109.82,110.49,109.28,110.32,104.174713,5001669,5001500,0.5,0.45529,109.97,"June 20, 19",0.0045529
931,2019-06-19,109.8,109.84,108.87,109.62,103.513718,3924882,3924600,-0.18,-0.16393,109.45,"June 19, 19",-0.0016393
932,2019-06-18,109.8,109.96,108.91,109.65,103.542046,4911367,4911200,-0.15,-0.13661,109.48,"June 18, 19",-0.0013661
933,2019-06-17,109.12,109.55,108.26,109.16,103.079338,4147035,4147000,0.04,0.03665689,108.97,"June 17, 19",0.0003665689
934,2019-06-14,108.78,109.5863,108.46,109.07,102.994347,4525987,4525900,0.29,0.26659,109.14,"June 14, 19",0.0026659
935,2019-06-13,109.0,109.58,108.17,108.65,102.59774,5485086,5485000,-0.35,-0.3211,108.67,"June 13, 19",-0.003211
936,2019-06-12,107.92,108.91,107.92,108.82,102.75827,4636074,4635100,0.9,0.83395,108.69,"June 12, 19",0.0083395
937,2019-06-11,108.0,108.97,107.75,107.94,101.927299,6747264,6747300,-0.06,-0.05555556,108.19,"June 11, 19",-0.0005555556
938,2019-06-10,106.48,107.78,106.37,107.52,101.530685,6326064,6325700,1.04,0.97671,107.39,"June 10, 19",0.0097671
939,2019-06-07,105.23,106.36,105.05,106.06,100.152016,6809387,6809400,0.83,0.78875,105.83,"June 07, 19",0.0078875
940,2019-06-06,104.49,105.66,104.2,105.11,99.254944,8063757,8063700,0.62,0.59336,105.1,"June 06, 19",0.0059336
941,2019-06-05,102.75,104.78,102.6,104.42,98.603371,6903650,6902900,1.67,1.63,104.11,"June 05, 19",0.0163
942,2019-06-04,102.61,102.65,101.44,102.56,96.846977,5965117,5964900,-0.05,-0.04872819,102.28,"June 04, 19",-0.0004872819
943,2019-06-03,101.63,102.68,101.4,101.96,96.280396,6614942,6614700,0.33,0.32471,102.03,"June 03, 19",0.0032471
944,2019-05-31,101.35,102.02,100.6002,101.44,95.789375,5927685,5927500,0.09,0.08880118,101.24,"May 31, 19",0.0008880118
945,2019-05-30,102.49,103.49,101.91,102.19,96.497597,5019677,5019600,-0.3,-0.29271,102.39,"May 30, 19",-0.0029271
946,2019-05-29,102.11,102.875,101.47,102.12,96.43148,6520231,6520200,0.01,0.00979336,102.08,"May 29, 19",9.79336e-05
947,2019-05-28,102.56,103.57,102.4,102.42,96.714783,10271968,10271700,-0.14,-0.13651,102.71,"May 28, 19",-0.0013651
948,2019-05-24,102.18,102.885,102.08,102.67,96.950867,4483272,4483200,0.49,0.47955,102.59,"May 24, 19",0.0047955
949,2019-05-23,101.82,101.93,100.9265,101.86,96.185989,6454729,6454600,0.04,0.03928501,101.48,"May 23, 19",0.0003928501
950,2019-05-22,101.6,102.43,101.06,102.23,96.535362,7340901,7340900,0.63,0.62008,102.01,"May 22, 19",0.0062008
951,2019-05-21,101.51,101.65,100.4,101.12,95.487206,6889099,6889100,-0.39,-0.3842,101.02,"May 21, 19",-0.003842
952,2019-05-20,100.39,101.98,100.25,101.52,95.864906,7194617,7194100,1.13,1.13,101.44,"May 20, 19",0.0113
953,2019-05-17,100.24,101.95,99.91,100.86,95.241684,12371986,12371300,0.62,0.61852,101.05,"May 17, 19",0.0061852
954,2019-05-16,102.83,103.96,100.84,101.31,95.666618,17122247,17122000,-1.52,-1.48,102.41,"May 16, 19",-0.0148
955,2019-05-15,100.2,100.36,99.13,99.88,94.316269,6740566,6740300,-0.32,-0.31936,99.9,"May 15, 19",-0.0031936
956,2019-05-14,100.14,100.865,99.89,100.29,94.70343,6353746,6353700,0.15,0.14979,100.37,"May 14, 19",0.0014979
957,2019-05-13,100.45,101.15,99.01,99.89,94.325714,7361802,7361500,-0.56,-0.55749,99.93,"May 13, 19",-0.0055749
958,2019-05-10,99.76,102.11,99.7,101.91,96.233192,8742894,8742700,2.15,2.16,101.01,"May 10, 19",0.0216
959,2019-05-09,99.27,99.94,98.85,99.54,93.995209,6240401,6240100,0.27,0.27199,99.47,"May 09, 19",0.0027199
960,2019-05-08,100.25,101.035,99.86,100.3,94.212425,5882157,5882000,0.05,0.04987531,100.52,"May 08, 19",0.0004987531
961,2019-05-07,101.8,102.17,100.7555,101.3,95.151711,4575601,4575600,-0.5,-0.49116,101.41,"May 07, 19",-0.0049116
962,2019-05-06,100.75,102.55,100.54,102.46,96.241295,4613731,4613700,1.71,1.7,102.03,"May 06, 19",0.017
963,2019-05-03,102.32,102.75,101.8,102.08,95.884369,5317341,5316900,-0.24,-0.23456,102.18,"May 03, 19",-0.0023456
964,2019-05-02,101.43,102.06,100.2351,101.15,95.010834,5007025,5007000,-0.28,-0.27605,100.98,"May 02, 19",-0.0027605
965,2019-05-01,102.77,102.81,101.28,101.36,95.208061,5337322,5337200,-1.41,-1.37,101.92,"May 01, 19",-0.0137
966,2019-04-30,101.77,102.92,101.45,102.84,96.598236,6133866,6133600,1.07,1.05,102.51,"April 30, 19",0.0105
967,2019-04-29,101.88,102.0,100.78,101.56,95.395927,6381840,6379700,-0.32,-0.3141,101.48,"April 29, 19",-0.003141
968,2019-04-26,100.45,102.34,99.66,101.53,95.367737,8108361,8107700,1.08,1.08,101.14,"April 26, 19",0.0108
969,2019-04-25,103.24,104.145,102.83,103.52,97.236969,3961063,3961100,0.28,0.27121,103.54,"April 25, 19",0.0027121
970,2019-04-24,103.14,103.85,103.09,103.53,97.246353,4697854,4697800,0.39,0.37813,103.57,"April 24, 19",0.0037813
971,2019-04-23,102.53,103.29,101.941,103.07,96.814278,5050942,5050800,0.54,0.52668,102.88,"April 23, 19",0.0052668
972,2019-04-22,102.78,103.54,102.17,102.37,96.156761,5079846,5079400,-0.41,-0.39891,102.63,"April 22, 19",-0.0039891
973,2019-04-18,103.11,103.8,102.89,103.18,96.917595,3728066,3727800,0.07,0.06788866,103.22,"April 18, 19",0.0006788866
974,2019-04-17,103.0,103.4,102.4064,103.16,96.898819,3729316,3729200,0.16,0.15534,103.06,"April 17, 19",0.0015534
975,2019-04-16,102.89,103.39,102.54,102.93,96.682777,4828803,4828400,0.04,0.03887647,102.97,"April 16, 19",0.0003887647
976,2019-04-15,101.3,102.91,101.26,102.43,96.21312,5112256,5111900,1.13,1.12,102.55,"April 15, 19",0.0112
977,2019-04-12,101.0,102.02,101.0,101.56,95.395927,5162053,5162000,0.56,0.55446,101.58,"April 12, 19",0.0055446
978,2019-04-11,99.7,100.83,99.47,100.8,94.68206,5606867,5606900,1.1,1.1,100.45,"April 11, 19",0.011
979,2019-04-10,98.51,99.72,98.5,99.6,93.554901,4091236,4091100,1.09,1.11,99.41,"April 10, 19",0.0111
980,2019-04-09,98.8,99.23,98.15,98.69,92.700104,4367574,4367500,-0.11,-0.11134,98.55,"April 09, 19",-0.0011134
981,2019-04-08,98.45,99.25,98.26,99.23,93.207336,5422551,5422400,0.78,0.79228,99.07,"April 08, 19",0.0079228
982,2019-04-05,98.25,99.2,98.16,98.83,92.831612,4656525,4656000,0.58,0.59033,98.92,"April 05, 19",0.0059033
983,2019-04-04,97.25,98.28,97.24,98.11,92.155304,4026369,4026300,0.86,0.88432,97.86,"April 04, 19",0.0088432
984,2019-04-03,97.12,97.4,96.79,97.19,91.291153,5687578,5687500,0.07,0.07207578,97.13,"April 03, 19",0.0007207578
985,2019-04-02,97.76,98.31,96.9,96.94,91.056335,6274108,6274000,-0.82,-0.83879,97.49,"April 02, 19",-0.0083879
986,2019-04-01,97.97,98.36,97.56,97.82,91.882927,8505821,8505800,-0.15,-0.15311,97.85,"April 01, 19",-0.0015311
987,2019-03-29,97.59,97.67,97.04,97.53,91.610535,7440007,7439900,-0.06,-0.06148171,97.39,"March 29, 19",-0.0006148171
988,2019-03-28,97.59,97.87,96.53,97.13,91.234802,8054340,8054300,-0.46,-0.47136,97.09,"March 28, 19",-0.0047136
989,2019-03-27,98.14,98.86,96.96,97.21,91.309944,8471189,8471200,-0.93,-0.94763,97.49,"March 27, 19",-0.0094763
990,2019-03-26,98.36,98.85,98.03,98.32,92.352585,4946489,4945900,-0.04,-0.04066694,98.4,"March 26, 19",-0.0004066694
991,2019-03-25,97.8,98.62,97.63,98.17,92.211662,5407859,5407400,0.37,0.37832,98.22,"March 25, 19",0.0037832
992,2019-03-22,98.58,99.53,97.94,98.28,92.315002,6708364,6708100,-0.3,-0.30432,98.53,"March 22, 19",-0.0030432
993,2019-03-21,98.25,99.13,98.1,99.06,93.047661,6551165,6551000,0.81,0.82443,98.82,"March 21, 19",0.0082443
994,2019-03-20,99.2,99.55,98.54,98.64,92.65316,6323200,6323100,-0.56,-0.56452,98.95,"March 20, 19",-0.0056452
995,2019-03-19,99.99,100.49,99.57,99.85,93.789719,5414553,5414400,-0.14,-0.14001,99.95,"March 19, 19",-0.0014001
996,2019-03-18,98.3,99.77,98.26,99.66,93.611244,5770250,5770100,1.36,1.38,99.4,"March 18, 19",0.0138
997,2019-03-15,98.28,98.5103,97.6,98.42,92.44651,14600345,14600000,0.14,0.14245,98.28,"March 15, 19",0.0014245
998,2019-03-14,98.41,98.43,97.59,98.22,92.258652,4926167,4925800,-0.19,-0.19307,98.06,"March 14, 19",-0.0019307
999,2019-03-13,98.7,99.35,98.39,99.03,92.521652,5482388,5482300,0.33,0.33435,98.95,"March 13, 19",0.0033435
1000,2019-03-12,98.53,98.74,98.05,98.37,91.905029,5070969,5070500,-0.16,-0.16239,98.34,"March 12, 19",-0.0016239
1001,2019-03-11,98.04,98.58,97.82,98.48,92.007805,5345682,5345300,0.44,0.4488,98.21,"March 11, 19",0.004488
1002,2019-03-08,97.55,98.42,97.0,97.59,91.176285,5660644,5659000,0.04,0.04100461,97.48,"March 08, 19",0.0004100461
1003,2019-03-07,97.71,98.2,97.235,97.45,91.045479,6126998,6126600,-0.26,-0.26609,97.65,"March 07, 19",-0.0026609
1004,2019-03-06,98.27,99.0,97.86,98.26,91.802261,4696917,4696600,-0.01,-0.01017605,98.29,"March 06, 19",-0.0001017605
1005,2019-03-05,98.13,99.19,98.0908,98.34,91.876991,6119621,6119300,0.21,0.214,98.65,"March 05, 19",0.00214
1006,2019-03-04,98.12,98.59,97.37,97.85,91.41922,7683960,7683800,-0.27,-0.27517,97.92,"March 04, 19",-0.0027517
1007,2019-03-01,99.47,99.56,97.12,97.93,91.493958,10352507,10352500,-1.54,-1.55,98.21,"March 01, 19",-0.0155
1008,2019-02-28,98.11,99.47,97.77,98.99,92.484276,11376047,11375900,0.88,0.89695,98.95,"February 28, 19",0.0089695
1009,2019-02-27,98.12,98.39,97.59,98.11,91.662125,7902507,7902300,-0.01,-0.0101916,98.09,"February 27, 19",-0.000101916
1010,2019-02-26,99.02,99.06,97.87,98.69,92.20401,8488162,8488100,-0.33,-0.33327,98.44,"February 26, 19",-0.0033327
1011,2019-02-25,100.12,100.13,99.05,99.12,92.605743,9235170,9235000,-1.0,-0.9988,99.45,"February 25, 19",-0.009988
1012,2019-02-22,99.82,100.16,99.14,99.55,93.007477,8087146,8086900,-0.27,-0.27049,99.69,"February 22, 19",-0.0027049
1013,2019-02-21,99.66,99.921,98.91,99.39,92.857994,6413369,6413200,-0.27,-0.27092,99.33,"February 21, 19",-0.0027092
1014,2019-02-20,101.81,102.3399,98.65,99.88,93.315796,17631800,17631800,-1.93,-1.9,99.71,"February 20, 19",-0.019
1015,2019-02-19,102.38,104.18,102.07,102.2,95.483322,20705672,20697300,-0.18,-0.17582,103.24,"February 19, 19",-0.0017582
1016,2019-02-15,98.98,100.0,98.855,99.99,93.418571,9481088,9481000,1.01,1.02,99.53,"February 15, 19",0.0102
1017,2019-02-14,97.68,99.2,97.02,98.52,92.045181,7201165,7200800,0.84,0.85995,98.63,"February 14, 19",0.0085995
1018,2019-02-13,97.3,98.0,97.09,97.94,91.503296,5458633,5458500,0.64,0.65776,97.74,"February 13, 19",0.0065776
1019,2019-02-12,96.82,97.17,96.5,96.97,90.597038,5881781,5881300,0.15,0.15493,96.91,"February 12, 19",0.0015493
1020,2019-02-11,95.65,96.35,95.64,96.2,89.877632,5542973,5542800,0.55,0.57501,96.13,"February 11, 19",0.0057501
1021,2019-02-08,96.34,96.69,95.14,95.58,89.298393,6169380,6169200,-0.76,-0.78887,95.58,"February 08, 19",-0.0078887
1022,2019-02-07,95.11,96.82,95.0,96.73,90.37281,7010370,7010100,1.62,1.7,96.37,"February 07, 19",0.017
1023,2019-02-06,95.43,96.01,95.22,95.64,89.354439,4264876,4264900,0.21,0.22006,95.7,"February 06, 19",0.0022006
1024,2019-02-05,95.25,95.94,95.02,95.6,89.317062,6099922,6099900,0.35,0.36745,95.55,"February 05, 19",0.0036745
1025,2019-02-04,93.86,94.77,93.35,94.77,88.541626,7268643,7268600,0.91,0.96953,94.24,"February 04, 19",0.0096953
1026,2019-02-01,95.92,96.0,93.11,93.86,87.691437,12591993,12591900,-2.06,-2.15,93.81,"February 01, 19",-0.0215
1027,2019-01-31,94.63,96.87,94.63,95.83,89.53196,14723608,14723000,1.2,1.27,95.98,"January 31, 19",0.0127
1028,2019-01-30,96.68,96.8,94.26,94.8,88.569649,11849455,11849300,-1.88,-1.94,94.85,"January 30, 19",-0.0194
1029,2019-01-29,96.77,97.1585,96.51,96.71,90.354118,5253570,5253400,-0.06,-0.06200269,96.73,"January 29, 19",-0.0006200269
1030,2019-01-28,96.53,97.07,96.08,97.06,90.681099,5876915,5875800,0.53,0.54905,96.73,"January 28, 19",0.0054905
1031,2019-01-25,98.75,98.91,96.75,96.94,90.569016,7222144,7218200,-1.81,-1.83,97.21,"January 25, 19",-0.0183
1032,2019-01-24,98.2,98.46,96.43,98.36,91.895683,7609858,7609700,0.16,0.16293,97.9,"January 24, 19",0.0016293
1033,2019-01-23,98.87,99.35,97.53,98.71,92.222687,8346250,8345800,-0.16,-0.16183,98.52,"January 23, 19",-0.0016183
1034,2019-01-22,97.15,98.43,96.78,97.49,91.082855,8063602,8063200,0.34,0.34997,97.59,"January 22, 19",0.0034997
1035,2019-01-18,96.95,98.199,96.85,97.73,91.307098,6120763,6120600,0.78,0.80454,97.54,"January 18, 19",0.0080454
1036,2019-01-17,96.32,97.21,96.16,96.74,90.382149,5614597,5614500,0.42,0.43605,96.67,"January 17, 19",0.0043605
1037,2019-01-16,95.93,96.86,95.825,96.35,90.017792,5410450,5410000,0.42,0.43782,96.32,"January 16, 19",0.0043782
1038,2019-01-15,95.47,96.6,95.38,96.25,89.924355,7058730,7058200,0.78,0.81701,96.1,"January 15, 19",0.0081701
1039,2019-01-14,94.48,95.45,94.28,94.95,88.709801,7085294,7085100,0.47,0.49746,95.01,"January 14, 19",0.0049746
1040,2019-01-11,94.99,95.29,94.55,94.84,88.607018,5395211,5394600,-0.15,-0.15791,94.89,"January 11, 19",-0.0015791
1041,2019-01-10,93.88,94.98,93.1201,94.96,88.719131,9396571,9396300,1.08,1.15,94.52,"January 10, 19",0.0115
1042,2019-01-09,95.71,96.14,94.77,94.89,88.653732,6272371,6272300,-0.82,-0.85675,95.36,"January 09, 19",-0.0085675
1043,2019-01-08,95.06,95.755,93.91,95.2,88.943375,7200966,7200900,0.14,0.14728,95.04,"January 08, 19",0.0014728
1044,2019-01-07,93.62,95.17,93.18,94.54,88.326744,7789802,7789700,0.92,0.9827,94.57,"January 07, 19",0.009827
1045,2019-01-04,93.21,93.66,92.69,93.44,87.299049,8029463,8029100,0.23,0.24675,93.24,"January 04, 19",0.0024675
1046,2019-01-03,93.21,94.71,92.7,92.86,86.757164,8277461,8277300,-0.35,-0.3755,93.64,"January 03, 19",-0.003755
1047,2019-01-02,91.64,93.65,91.64,93.34,87.205605,8152848,8152700,1.7,1.86,93.07,"January 02, 19",0.0186
