,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1049,2018-12-28,102.09,102.41,99.52,100.39,95.935059,38169312,38196300,-1.7,-1.67,100.83,"December 28, 18",-0.0167
1050,2018-12-27,99.3,101.19,96.4,101.18,96.689987,49464509,49498500,1.88,1.89,98.86,"December 27, 18",0.0189
1051,2018-12-26,95.14,100.69,93.96,100.56,96.097496,51634793,51634800,5.42,5.7,97.84,"December 26, 18",0.057
1052,2018-12-24,97.68,97.97,93.98,94.13,89.952873,43935192,43935200,-3.55,-3.63,95.68,"December 24, 18",-0.0363
1053,2018-12-21,101.63,103.0,97.46,98.23,93.870903,111242070,111242100,-3.4,-3.35,99.47,"December 21, 18",-0.0335
1054,2018-12-20,103.05,104.31,98.78,101.51,97.005333,70334184,70334200,-1.54,-1.49,101.5,"December 20, 18",-0.0149
1055,2018-12-19,103.65,106.88,101.35,103.69,99.088623,68198186,68198200,0.04,0.03859141,104.29,"December 19, 18",0.0003859141
1056,2018-12-18,103.75,104.51,102.52,103.97,99.356186,49319196,49319200,0.22,0.21205,103.61,"December 18, 18",0.0021205
1057,2018-12-17,105.41,105.8,101.71,102.89,98.324112,56952064,56957300,-2.52,-2.39,103.43,"December 17, 18",-0.0239
1058,2018-12-14,108.25,109.26,105.5,106.03,101.324783,47043136,47043100,-2.22,-2.05,107.1,"December 14, 18",-0.0205
1059,2018-12-13,109.58,110.87,108.63,109.45,104.593002,31333362,31333400,-0.13,-0.11863,109.38,"December 13, 18",-0.0011863
1060,2018-12-12,110.89,111.27,109.04,109.08,104.23941,36183020,36183000,-1.81,-1.63,110.1,"December 12, 18",-0.0163
1061,2018-12-11,109.8,110.95,107.44,108.59,103.771156,42381947,42381900,-1.21,-1.1,109.21,"December 11, 18",-0.011
1062,2018-12-10,104.8,107.98,103.89,107.59,102.815521,40801525,40801500,2.79,2.66,106.15,"December 10, 18",0.0266
1063,2018-12-07,108.38,109.45,104.3,104.82,100.168457,45044937,45044900,-3.56,-3.28,106.13,"December 07, 18",-0.0328
1064,2018-12-06,105.82,109.24,105.0,109.19,104.344536,49107431,49107400,3.37,3.18,107.44,"December 06, 18",0.0318
1065,2018-12-04,111.94,112.6373,108.2115,108.52,103.704269,45196984,45197000,-3.42,-3.06,109.96,"December 04, 18",-0.0306
1066,2018-12-03,113.0,113.42,110.73,112.09,107.115852,34732772,34732800,-0.91,-0.80531,112.01,"December 03, 18",-0.0080531
1067,2018-11-30,110.7,110.97,109.36,110.89,105.969101,33665624,33665600,0.19,0.17164,110.45,"November 30, 18",0.0017164
1068,2018-11-29,110.33,111.115,109.03,110.19,105.300163,28123195,28123200,-0.14,-0.12689,110.2,"November 29, 18",-0.0012689
1069,2018-11-28,107.89,111.33,107.86,111.12,106.188896,46788461,46788500,3.23,2.99,109.95,"November 28, 18",0.0299
1070,2018-11-27,106.27,107.33,105.36,107.14,102.385513,29124486,29124500,0.87,0.81867,106.7,"November 27, 18",0.0081867
1071,2018-11-26,104.79,106.63,104.58,106.47,101.745247,32336165,32336200,1.68,1.6,105.66,"November 26, 18",0.016
1072,2018-11-23,102.17,103.8099,102.0,103.07,98.496124,13823099,13823100,0.9,0.88088,103.14,"November 23, 18",0.0088088
1073,2018-11-21,103.6,104.43,102.24,103.11,98.53437,28130621,28130600,-0.49,-0.47297,103.49,"November 21, 18",-0.0047297
1074,2018-11-20,101.8,102.97,99.3528,101.71,97.196472,64052457,64052500,-0.09,-0.08840864,101.59,"November 20, 18",-0.0008840864
1075,2018-11-19,108.27,108.56,103.55,104.62,99.977356,44673899,44773900,-3.65,-3.37,104.93,"November 19, 18",-0.0337
1076,2018-11-16,107.08,108.88,106.8,108.29,103.484474,33502121,33502100,1.21,1.13,108.03,"November 16, 18",0.0113
1077,2018-11-15,104.99,107.8,103.91,107.28,102.519302,38505165,38505200,2.29,2.18,106.32,"November 15, 18",0.0218
1078,2018-11-14,108.1,108.26,104.47,104.97,100.311813,39495141,39495100,-3.13,-2.9,105.72,"November 14, 18",-0.029
1079,2018-11-13,107.55,108.74,106.64,106.94,101.754776,35374583,35374600,-0.61,-0.56718,107.54,"November 13, 18",-0.0056718
1080,2018-11-12,109.42,109.96,106.1,106.87,101.688202,33621807,33621800,-2.55,-2.33,107.25,"November 12, 18",-0.0233
1081,2018-11-09,110.85,111.45,108.76,109.57,104.257294,32039223,32039200,-1.28,-1.15,109.65,"November 09, 18",-0.0115
1082,2018-11-08,111.8,112.21,110.91,111.75,106.331581,25644105,25644100,-0.05,-0.04472272,111.48,"November 08, 18",-0.0004472272
1083,2018-11-07,109.44,112.24,109.4,111.96,106.531403,37901704,37901700,2.52,2.3,111.48,"November 07, 18",0.023
1084,2018-11-06,107.38,108.84,106.28,107.72,102.496986,24340248,24340200,0.34,0.31663,107.58,"November 06, 18",0.0031663
1085,2018-11-05,106.37,107.74,105.9,107.51,102.29718,27922144,27922100,1.14,1.07,106.83,"November 05, 18",0.0107
1086,2018-11-02,106.48,107.32,104.975,106.16,101.012611,37680194,37680200,-0.32,-0.30053,106.02,"November 02, 18",-0.0030053
1087,2018-11-01,107.05,107.32,105.53,105.92,100.784264,33384201,33384200,-1.13,-1.06,106.17,"November 01, 18",-0.0106
1088,2018-10-31,105.435,108.14,105.39,106.81,101.631104,51062383,51062400,1.375,1.3,107.14,"October 31, 18",0.013
1089,2018-10-30,103.66,104.38,100.11,103.73,98.700447,65350878,65350900,0.07,0.06752846,102.57,"October 30, 18",0.0006752846
1090,2018-10-29,108.105,108.7,101.63,103.85,98.814621,55162001,55162000,-4.255,-3.94,105.04,"October 29, 18",-0.0394
1091,2018-10-26,105.69,108.75,104.76,106.96,101.773819,55523104,55523100,1.27,1.2,106.69,"October 26, 18",0.012
1092,2018-10-25,106.55,109.27,106.15,108.3,103.048851,61646819,61646800,1.75,1.64,107.99,"October 25, 18",0.0164
1093,2018-10-24,108.41,108.49,101.5901,102.32,97.358803,63897759,63897800,-6.09,-5.62,104.81,"October 24, 18",-0.0562
1094,2018-10-23,107.77,108.97,105.11,108.1,102.858559,43770429,43770400,0.33,0.30621,107.05,"October 23, 18",0.0030621
1095,2018-10-22,109.32,110.54,108.24,109.63,104.314377,26545607,26545600,0.31,0.28357,109.59,"October 22, 18",0.0028357
1096,2018-10-19,108.93,110.86,108.21,108.66,103.391396,32785475,32785500,-0.27,-0.24787,109.27,"October 19, 18",-0.0024787
1097,2018-10-18,110.1,110.53,107.83,108.5,103.239174,32506192,32506200,-1.6,-1.45,108.83,"October 18, 18",-0.0145
1098,2018-10-17,111.68,111.81,109.5482,110.71,105.342003,26548243,26548200,-0.97,-0.86855,110.53,"October 17, 18",-0.0086855
1099,2018-10-16,109.54,111.41,108.95,111.0,105.617935,31610164,31610200,1.46,1.33,110.46,"October 16, 18",0.0133
1100,2018-10-15,108.91,109.48,106.9468,107.6,102.38279,32068103,32068100,-1.31,-1.2,108.17,"October 15, 18",-0.012
1101,2018-10-12,109.01,111.24,107.12,109.57,104.257294,47742109,47742100,0.56,0.51371,108.74,"October 12, 18",0.0051371
1102,2018-10-11,105.35,108.93,104.2,105.91,100.774742,63904282,63904300,0.56,0.53156,106.83,"October 11, 18",0.0053156
1103,2018-10-10,111.24,111.5,105.79,106.16,101.012611,61376315,61376300,-5.08,-4.57,108.13,"October 10, 18",-0.0457
1104,2018-10-09,111.14,113.08,110.8,112.26,106.816849,26198594,26198600,1.12,1.01,112.21,"October 09, 18",0.0101
1105,2018-10-08,111.66,112.03,109.34,110.85,105.475235,29640588,29640600,-0.81,-0.72542,110.79,"October 08, 18",-0.0072542
1106,2018-10-05,112.63,113.17,110.64,112.13,106.693161,29068859,29068900,-0.5,-0.44393,112.03,"October 05, 18",-0.0044393
1107,2018-10-04,114.61,114.7588,111.63,112.79,107.321159,34821717,34821700,-1.82,-1.59,112.86,"October 04, 18",-0.0159
1108,2018-10-03,115.42,116.18,114.93,115.17,109.585747,16648018,16648000,-0.25,-0.2166,115.52,"October 03, 18",-0.002166
1109,2018-10-02,115.3,115.84,114.44,115.15,109.566734,20787239,20787200,-0.15,-0.1301,115.27,"October 02, 18",-0.001301
1110,2018-10-01,114.75,115.68,114.73,115.61,110.00441,18883079,18883100,0.86,0.74946,115.42,"October 01, 18",0.0074946
1111,2018-09-28,114.19,114.57,113.68,114.37,108.824562,21647811,21647800,0.18,0.15763,114.25,"September 28, 18",0.0015763
1112,2018-09-27,114.78,114.91,114.2,114.41,108.86261,19091299,19091300,-0.37,-0.32236,114.56,"September 27, 18",-0.0032236
1113,2018-09-26,114.47,115.055,113.74,113.98,108.453438,19352025,19352000,-0.49,-0.42806,114.4,"September 26, 18",-0.0042806
1114,2018-09-25,114.8,115.1,113.75,114.45,108.900665,22668014,22668000,-0.35,-0.30488,114.35,"September 25, 18",-0.0030488
1115,2018-09-24,113.03,114.9,112.2175,114.67,109.109985,27334460,27334500,1.64,1.45,114.2,"September 24, 18",0.0145
1116,2018-09-21,114.0,115.29,113.51,114.26,108.719872,71229698,71229700,0.26,0.22807,114.17,"September 21, 18",0.0022807
1117,2018-09-20,112.28,113.8,111.93,113.57,108.063339,23714512,23714500,1.29,1.15,113.4,"September 20, 18",0.0115
1118,2018-09-19,113.05,113.32,111.035,111.7,106.283989,21728429,21728400,-1.35,-1.19,111.78,"September 19, 18",-0.0119
1119,2018-09-18,112.19,113.695,111.72,113.21,107.720772,22170934,22170900,1.02,0.90917,113.26,"September 18, 18",0.0090917
1120,2018-09-17,113.69,113.7,111.86,112.14,106.702652,20736516,20736500,-1.55,-1.36,112.55,"September 17, 18",-0.0136
1121,2018-09-14,113.36,113.73,112.44,113.37,107.873024,19122349,19122300,0.01,0.00882145,113.26,"September 14, 18",8.82145e-05
1122,2018-09-13,112.12,113.725,112.12,112.91,107.435341,26055620,26055600,0.79,0.7046,112.89,"September 13, 18",0.007046
1123,2018-09-12,111.43,111.85,110.51,111.71,106.293518,18888064,18891100,0.28,0.25128,111.36,"September 12, 18",0.0025128
1124,2018-09-11,108.9,111.59,108.89,111.24,105.846291,24301774,24301800,2.34,2.15,110.85,"September 11, 18",0.0215
1125,2018-09-10,108.84,109.64,108.36,109.38,104.076492,20727906,20727900,0.54,0.49614,109.18,"September 10, 18",0.0049614
1126,2018-09-07,108.23,108.7248,107.23,108.21,102.963234,22498646,22498600,-0.02,-0.01847916,108.22,"September 07, 18",-0.0001847916
1127,2018-09-06,108.25,108.99,107.51,108.74,103.467529,23477624,23477600,0.49,0.45266,108.4,"September 06, 18",0.0045266
1128,2018-09-05,111.01,111.42,108.1,108.49,103.229637,32872352,32872400,-2.52,-2.27,109.01,"September 05, 18",-0.0227
1129,2018-09-04,110.85,111.955,110.22,111.71,106.293518,22634641,22634600,0.86,0.77582,111.4,"September 04, 18",0.0077582
1130,2018-08-31,111.685,112.777,111.515,112.33,106.883461,23222713,23222700,0.645,0.57752,112.19,"August 31, 18",0.0057752
1131,2018-08-30,111.67,112.61,111.44,111.95,106.521881,22798702,22798700,0.28,0.25074,112.03,"August 30, 18",0.0025074
1132,2018-08-29,110.45,112.03,110.27,112.02,106.588478,20818044,20818000,1.57,1.42,111.58,"August 29, 18",0.0142
1133,2018-08-28,109.94,110.5,109.79,110.26,104.913834,19151528,19151500,0.32,0.29107,110.17,"August 28, 18",0.0029107
1134,2018-08-27,109.27,109.64,108.51,109.6,104.28582,19662331,19662300,0.33,0.302,109.25,"August 27, 18",0.00302
1135,2018-08-24,107.67,108.56,107.56,108.4,103.14402,17234020,17234000,0.73,0.678,108.24,"August 24, 18",0.00678
1136,2018-08-23,107.15,108.18,106.87,107.56,102.344734,18167723,18167700,0.41,0.38264,107.7,"August 23, 18",0.0038264
1137,2018-08-22,105.85,107.34,105.78,107.06,101.868973,18000639,18000600,1.21,1.14,106.66,"August 22, 18",0.0114
1138,2018-08-21,106.92,107.35,105.85,105.98,100.841362,22881861,22881900,-0.94,-0.87916,106.49,"August 21, 18",-0.0087916
1139,2018-08-20,107.51,107.9,106.48,106.87,101.688202,17914201,17914200,-0.64,-0.59529,106.97,"August 20, 18",-0.0059529
1140,2018-08-17,107.36,107.9,106.69,107.58,102.363762,18061512,18061500,0.22,0.20492,107.3,"August 17, 18",0.0020492
1141,2018-08-16,108.3,108.86,107.3,107.64,102.42086,21384289,21384300,-0.66,-0.60942,107.91,"August 16, 18",-0.0060942
1142,2018-08-15,108.49,108.985,106.82,107.66,102.439896,29982806,29982800,-0.83,-0.76505,107.58,"August 15, 18",-0.0076505
1143,2018-08-14,108.56,109.75,108.04,109.56,103.848114,16788314,16788300,1.0,0.92115,109.23,"August 14, 18",0.0092115
1144,2018-08-13,109.24,109.58,108.1,108.21,102.56852,18472484,18472500,-1.03,-0.94288,108.64,"August 13, 18",-0.0094288
1145,2018-08-10,109.42,109.69,108.38,109.0,103.317314,18183724,18183700,-0.42,-0.38384,109.14,"August 10, 18",-0.0038384
1146,2018-08-09,109.71,110.16,109.6,109.67,103.952393,13668111,13677200,-0.04,-0.03645976,109.88,"August 09, 18",-0.0003645976
1147,2018-08-08,109.33,109.75,108.7599,109.49,103.781776,15487502,15487500,0.16,0.14635,109.28,"August 08, 18",0.0014635
1148,2018-08-07,108.56,109.1,108.17,108.88,103.203598,16080214,16080200,0.32,0.29477,108.77,"August 07, 18",0.0029477
1149,2018-08-06,108.12,108.42,107.559,108.13,102.492683,20265947,20265900,0.01,0.00924898,108.07,"August 06, 18",9.24898e-05
1150,2018-08-03,107.8,108.05,106.82,108.04,102.407372,18659599,18659600,0.24,0.22263,107.62,"August 03, 18",0.0022263
1151,2018-08-02,105.4,108.09,104.84,107.57,101.961884,26104258,26104300,2.17,2.06,107.01,"August 02, 18",0.0206
1152,2018-08-01,106.03,106.446,105.42,106.28,100.739136,23619699,23628700,0.25,0.23578,106.08,"August 01, 18",0.0023578
1153,2018-07-31,106.49,106.72,105.38,106.08,100.549568,27655152,27655200,-0.41,-0.38501,106.14,"July 31, 18",-0.0038501
1154,2018-07-30,107.19,107.53,104.76,105.37,99.876564,34668327,34668300,-1.82,-1.7,105.67,"July 30, 18",-0.017
1155,2018-07-27,110.18,110.18,106.14,107.68,102.066139,37005292,37005300,-2.5,-2.27,107.94,"July 27, 18",-0.0227
1156,2018-07-26,110.74,111.0,109.5,109.62,103.904991,31372110,31372100,-1.12,-1.01,109.98,"July 26, 18",-0.0101
1157,2018-07-25,107.955,111.15,107.6,110.83,105.051926,30798058,30702100,2.875,2.66,109.59,"July 25, 18",0.0266
1158,2018-07-24,108.57,108.82,107.26,107.66,102.047188,26316619,26316600,-0.91,-0.83817,107.87,"July 24, 18",-0.0083817
1159,2018-07-23,106.3,108.14,106.13,107.97,102.341011,29706955,29707000,1.67,1.57,107.65,"July 23, 18",0.0157
1160,2018-07-20,108.08,108.2,106.08,106.27,100.729652,56038827,56004000,-1.81,-1.67,106.99,"July 20, 18",-0.0167
1161,2018-07-19,104.93,105.31,103.89,104.4,98.957146,40171646,40171600,-0.53,-0.5051,104.71,"July 19, 18",-0.005051
1162,2018-07-18,105.94,106.05,104.715,105.12,99.639618,29468927,29493900,-0.82,-0.77402,105.14,"July 18, 18",-0.0077402
1163,2018-07-17,104.61,106.5,104.32,105.95,100.426323,25901726,25901700,1.34,1.28,105.64,"July 17, 18",0.0128
1164,2018-07-16,105.4,105.82,104.515,104.91,99.440559,21786912,21786900,-0.49,-0.4649,105.1,"July 16, 18",-0.004649
1165,2018-07-13,104.37,105.6,104.09,105.43,99.933449,24653500,24635200,1.06,1.02,105.05,"July 13, 18",0.0102
1166,2018-07-12,102.77,104.41,102.73,104.19,98.758102,24335929,24335900,1.42,1.38,103.84,"July 12, 18",0.0138
1167,2018-07-11,101.15,102.34,101.1,101.98,96.663322,19644648,19644600,0.83,0.82056,101.94,"July 11, 18",0.0082056
1168,2018-07-10,102.0,102.51,101.86,102.12,96.796028,19293140,19293100,0.12,0.11765,102.17,"July 10, 18",0.0011765
1169,2018-07-09,101.6452,102.25,101.251,101.85,96.54007,18211980,18212000,0.2048,0.20149,101.71,"July 09, 18",0.0020149
1170,2018-07-06,99.885,101.43,99.67,101.16,95.886055,19234627,19234600,1.275,1.28,100.89,"July 06, 18",0.0128
1171,2018-07-05,99.5,99.92,99.0299,99.76,94.559044,18977402,18977400,0.26,0.26131,99.6,"July 05, 18",0.0026131
1172,2018-07-03,100.48,100.63,98.94,99.05,93.88607,14668375,14670300,-1.43,-1.42,99.65,"July 03, 18",-0.0142
1173,2018-07-02,98.1,100.06,98.0,100.01,94.796013,19564521,19564500,1.91,1.95,99.27,"July 02, 18",0.0195
1174,2018-06-29,98.93,99.91,98.33,98.61,93.468994,28053214,28053200,-0.32,-0.32346,99.03,"June 29, 18",-0.0032346
1175,2018-06-28,97.38,99.11,97.26,98.63,93.487953,26650671,26650700,1.25,1.28,98.34,"June 28, 18",0.0128
1176,2018-06-27,99.58,100.02,97.4,97.54,92.454773,31298386,31298400,-2.04,-2.05,98.68,"June 27, 18",-0.0205
1177,2018-06-26,98.82,100.08,98.75,99.08,93.914505,26897244,26897200,0.26,0.2631,99.38,"June 26, 18",0.002631
1178,2018-06-25,100.0,100.11,97.3,98.39,93.260475,35433333,35433300,-1.61,-1.61,98.48,"June 25, 18",-0.0161
1179,2018-06-22,100.41,100.77,99.625,100.41,95.175163,38923105,38923100,0.0,0.0,100.27,"June 22, 18",0.0
1180,2018-06-21,102.075,102.46,100.88,101.14,95.867096,23198188,23198200,-0.935,-0.91599,101.41,"June 21, 18",-0.0091599
1181,2018-06-20,101.37,102.52,101.12,101.87,96.559044,26180792,26180800,0.5,0.49324,101.87,"June 20, 18",0.0049324
1182,2018-06-19,99.65,101.0,99.5,100.86,95.6017,28653087,28653100,1.21,1.21,100.41,"June 19, 18",0.0121
1183,2018-06-18,100.01,101.11,99.42,100.86,95.6017,23586037,23586000,0.85,0.84992,100.65,"June 18, 18",0.0084992
1184,2018-06-15,101.51,101.53,100.07,100.13,94.909752,65738585,65738600,-1.38,-1.36,100.62,"June 15, 18",-0.0136
1185,2018-06-14,101.65,102.03,101.0,101.42,96.1325,25691811,25691800,-0.23,-0.22627,101.48,"June 14, 18",-0.0022627
1186,2018-06-13,101.72,102.01,100.56,100.85,95.592201,29492875,29492900,-0.87,-0.85529,101.19,"June 13, 18",-0.0085529
1187,2018-06-12,101.1,101.4493,100.75,101.31,96.028236,18325228,18325200,0.21,0.20772,101.19,"June 12, 18",0.0020772
1188,2018-06-11,101.37,101.59,100.67,101.05,95.781807,23490894,23490900,-0.32,-0.31568,101.13,"June 11, 18",-0.0031568
1189,2018-06-08,101.0924,101.95,100.54,101.63,96.331551,22165128,22165100,0.5376,0.53179,101.38,"June 08, 18",0.0053179
1190,2018-06-07,102.65,102.69,100.38,100.88,95.620659,28232197,28232200,-1.77,-1.72,101.19,"June 07, 18",-0.0172
1191,2018-06-06,102.48,102.6,101.9,102.49,97.146713,21122917,21122900,0.01,0.009758,102.35,"June 06, 18",9.758e-05
1192,2018-06-05,102.0,102.33,101.53,102.19,96.862358,23514402,23514400,0.19,0.18627,102.04,"June 05, 18",0.0018627
1193,2018-06-04,101.26,101.86,100.851,101.67,96.369484,27281623,27281600,0.41,0.4049,101.47,"June 04, 18",0.004049
1194,2018-06-01,99.2798,100.86,99.17,100.79,95.535355,28655624,28655600,1.5102,1.52,100.36,"June 01, 18",0.0152
1195,2018-05-31,99.29,99.99,98.61,98.84,93.687019,34140891,34140900,-0.45,-0.45322,99.09,"May 31, 18",-0.0045322
1196,2018-05-30,98.31,99.25,97.91,98.95,93.791267,22158528,22158500,0.64,0.651,98.72,"May 30, 18",0.00651
1197,2018-05-29,97.84,98.88,97.23,98.01,92.900276,28670981,28671000,0.17,0.17375,97.94,"May 29, 18",0.0017375
1198,2018-05-25,98.3,98.98,97.86,98.36,93.23204,18363918,18363900,0.06,0.06103764,98.48,"May 25, 18",0.0006103764
1199,2018-05-24,98.725,98.94,96.81,98.31,93.184631,26649287,26649300,-0.415,-0.42036,98.04,"May 24, 18",-0.0042036
1200,2018-05-23,96.71,98.73,96.32,98.66,93.516403,21251222,21251200,1.95,2.02,97.95,"May 23, 18",0.0202
1201,2018-05-22,97.68,98.17,97.2,97.5,92.41687,15441189,15441200,-0.18,-0.18428,97.59,"May 22, 18",-0.0018428
1202,2018-05-21,97.0,98.01,96.8,97.6,92.51165,19422467,19422500,0.6,0.61856,97.54,"May 21, 18",0.0061856
1203,2018-05-18,96.01,96.93,96.01,96.36,91.336311,17844090,17865800,0.35,0.36455,96.5,"May 18, 18",0.0036455
1204,2018-05-17,96.76,97.5401,95.83,96.18,91.165695,17246716,17246700,-0.58,-0.59942,96.57,"May 17, 18",-0.0059942
1205,2018-05-16,97.36,97.4,96.615,97.15,92.085121,17384742,17384700,-0.21,-0.21569,97.05,"May 16, 18",-0.0021569
1206,2018-05-15,97.24,97.85,96.34,97.32,91.848137,24594010,24594000,0.08,0.08227067,97.0,"May 15, 18",0.0008227067
1207,2018-05-14,97.92,98.69,97.31,98.03,92.518219,19454124,19454100,0.11,0.11234,98.09,"May 14, 18",0.0011234
1208,2018-05-11,97.8,97.87,97.04,97.7,92.206757,16778316,16778300,-0.1,-0.10225,97.51,"May 11, 18",-0.0010225
1209,2018-05-10,97.46,97.95,97.05,97.91,92.404991,22388119,22388100,0.45,0.46173,97.64,"May 10, 18",0.0046173
1210,2018-05-09,96.01,96.97,95.05,96.94,91.489532,27327410,27327400,0.93,0.96865,96.35,"May 09, 18",0.0096865
1211,2018-05-08,95.8456,96.16,95.0631,95.81,90.423058,23484589,23484600,-0.0356,-0.03714307,95.64,"May 08, 18",-0.0003714307
1212,2018-05-07,95.17,96.71,95.1,96.22,90.809998,24242019,24242000,1.05,1.1,96.19,"May 07, 18",0.011
1213,2018-05-04,93.32,95.37,92.92,95.16,89.809593,22531325,22531300,1.84,1.97,94.75,"May 04, 18",0.0197
1214,2018-05-03,92.96,94.925,92.45,94.07,88.780891,31142497,31142500,1.11,1.19,93.7,"May 03, 18",0.0119
1215,2018-05-02,94.99,95.17,93.19,93.51,88.252388,27471002,27471000,-1.48,-1.56,94.02,"May 02, 18",-0.0156
1216,2018-05-01,93.21,95.29,92.79,95.0,89.658592,31408927,31408900,1.79,1.92,94.2,"May 01, 18",0.0192
1217,2018-04-30,96.33,96.3964,93.15,93.52,88.261803,41523605,41523600,-2.81,-2.92,94.25,"April 30, 18",-0.0292
1218,2018-04-27,97.6,97.9,93.91,95.82,90.432472,48272780,48272800,-1.78,-1.82,95.7,"April 27, 18",-0.0182
1219,2018-04-26,93.55,95.15,93.1,94.26,88.96022,42501543,42529000,0.71,0.75895,94.38,"April 26, 18",0.0075895
1220,2018-04-25,93.3,93.3,90.28,92.31,87.119827,33729257,33729300,-0.99,-1.06,91.85,"April 25, 18",-0.0106
1221,2018-04-24,96.242,96.47,92.41,93.12,87.884308,34524799,34524800,-3.122,-3.24,93.86,"April 24, 18",-0.0324
1222,2018-04-23,95.7436,96.29,94.63,95.35,89.988892,22331829,22331800,-0.3936,-0.4111,95.39,"April 23, 18",-0.004111
1223,2018-04-20,95.91,96.11,94.05,95.0,89.658592,31154377,31154400,-0.91,-0.94881,94.96,"April 20, 18",-0.0094881
1224,2018-04-19,96.44,97.07,95.34,96.11,90.706184,23552541,23552500,-0.33,-0.34218,96.09,"April 19, 18",-0.0034218
1225,2018-04-18,96.22,96.72,95.52,96.44,91.017639,21043287,21043300,0.22,0.22864,96.3,"April 18, 18",0.0022864
1226,2018-04-17,95.0,96.54,94.88,96.07,90.668449,26771000,26771000,1.07,1.13,96.05,"April 17, 18",0.0113
1227,2018-04-16,94.07,94.66,93.42,94.17,88.875275,20286283,20288100,0.1,0.1063,94.14,"April 16, 18",0.001063
1228,2018-04-13,94.05,94.18,92.44,93.08,87.846542,23346063,23346100,-0.97,-1.03,93.17,"April 13, 18",-0.0103
1229,2018-04-12,92.43,94.16,92.43,93.58,88.31842,26758879,26758900,1.15,1.24,93.51,"April 12, 18",0.0124
1230,2018-04-11,92.01,93.29,91.48,91.86,86.695145,24872110,24872100,-0.15,-0.16303,92.23,"April 11, 18",-0.0016303
1231,2018-04-10,92.39,93.28,91.64,92.88,87.657791,26939883,26812000,0.49,0.53036,92.59,"April 10, 18",0.0053036
1232,2018-04-09,91.04,93.17,90.62,90.77,85.66642,31533718,31533900,-0.27,-0.29657,91.74,"April 09, 18",-0.0029657
1233,2018-04-06,91.49,92.46,89.48,90.23,85.156784,38026000,38026000,-1.26,-1.38,90.77,"April 06, 18",-0.0138
1234,2018-04-05,92.435,93.065,91.4,92.38,87.185898,29771881,29771900,-0.055,-0.05950127,92.36,"April 05, 18",-0.0005950127
1235,2018-04-04,87.85,92.76,87.73,92.33,87.138733,35559956,35560000,4.48,5.1,90.56,"April 04, 18",0.051
1236,2018-04-03,89.575,90.05,87.89,89.71,84.666023,37213837,37213800,0.135,0.15071,89.19,"April 03, 18",0.0015071
1237,2018-04-02,90.47,90.88,87.51,88.52,83.542923,48515417,48515400,-1.95,-2.16,88.67,"April 02, 18",-0.0216
1238,2018-03-29,90.18,92.29,88.4,91.27,86.138306,45867548,45867500,1.09,1.21,90.56,"March 29, 18",0.0121
1239,2018-03-28,89.82,91.23,88.873,89.39,84.364029,52501146,52501100,-0.43,-0.47874,89.93,"March 28, 18",-0.0047874
1240,2018-03-27,94.94,95.139,88.51,89.47,84.439514,56569011,56569000,-5.47,-5.76,91.84,"March 27, 18",-0.0576
1241,2018-03-26,90.61,94.0,90.4,93.78,88.507179,56396780,56396800,3.17,3.5,92.64,"March 26, 18",0.035
1242,2018-03-23,89.5,90.46,87.08,87.18,82.278275,44068949,44068900,-2.32,-2.59,88.76,"March 23, 18",-0.0259
1243,2018-03-22,91.265,91.75,89.66,89.79,84.741539,38604715,38604700,-1.475,-1.62,90.61,"March 22, 18",-0.0162
1244,2018-03-21,92.93,94.05,92.21,92.48,87.280281,24457082,24457100,-0.45,-0.48424,92.95,"March 21, 18",-0.0048424
1245,2018-03-20,93.05,93.77,93.0,93.13,87.893723,23075240,23075200,0.08,0.08597528,93.33,"March 20, 18",0.0008597528
1246,2018-03-19,93.74,93.9,92.11,92.89,87.667221,33344085,33344100,-0.85,-0.90676,92.86,"March 19, 18",-0.0090676
1247,2018-03-16,94.68,95.38,93.92,94.6,89.28109,49081279,49081300,-0.08,-0.08449514,94.54,"March 16, 18",-0.0008449514
1248,2018-03-15,93.53,94.58,92.83,94.18,88.884705,27610998,27611000,0.65,0.69496,94.01,"March 15, 18",0.0069496
1249,2018-03-14,95.12,95.41,93.5,93.85,88.573265,32131981,32132000,-1.27,-1.34,94.29,"March 14, 18",-0.0134
1250,2018-03-13,97.0,97.24,93.97,94.41,89.101761,35387817,35387800,-2.59,-2.67,95.16,"March 13, 18",-0.0267
1251,2018-03-12,96.5,97.21,96.04,96.77,91.329071,26073742,26073700,0.27,0.27979,96.71,"March 12, 18",0.0027979
1252,2018-03-09,95.29,96.54,95.0,96.54,91.111992,36937254,36937300,1.25,1.31,96.03,"March 09, 18",0.0131
1253,2018-03-08,94.27,95.1,93.765,94.43,89.120644,25887828,25887800,0.16,0.16973,94.45,"March 08, 18",0.0016973
1254,2018-03-07,93.16,93.9406,92.43,93.86,88.58268,26716127,26716100,0.7,0.7514,93.38,"March 07, 18",0.007514
1255,2018-03-06,94.34,94.49,92.941,93.32,88.073044,22175776,22175800,-1.02,-1.08,93.48,"March 06, 18",-0.0108
1256,2018-03-05,92.34,94.27,92.26,93.64,88.375038,23901578,23901600,1.3,1.41,93.42,"March 05, 18",0.0141
1257,2018-03-02,91.58,93.15,90.86,93.05,87.81823,32830389,32830400,1.47,1.61,92.14,"March 02, 18",0.0161
