,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1028,2019-01-30,81.15,83.8475,80.984,83.5215,83.5215,115676440,5783822,2.3715,2.92,82.65,"January 30, 19",0.0292
1029,2019-01-29,81.5635,81.619,79.536,79.694,79.694,92655640,4632782,-1.8695,-2.29,80.3,"January 29, 19",-0.0229
1030,2019-01-28,82.1795,82.25,80.7045,81.8945,81.894501,96754220,4837711,-0.285,-0.3468,81.45,"January 28, 19",-0.003468
1031,2019-01-25,83.525,84.174,83.0806,83.5285,83.528503,99166580,4958329,0.0035,0.00419036,83.64,"January 25, 19",4.19036e-05
1032,2019-01-24,82.0535,82.8629,81.5892,82.7465,82.746498,81798860,4089943,0.693,0.84457,82.3,"January 24, 19",0.0084457
1033,2019-01-23,82.8,82.8715,80.6,82.001,82.000999,104406740,5220337,-0.799,-0.96498,81.83,"January 23, 19",-0.0096498
1034,2019-01-22,84.05,84.0933,80.51,81.6085,81.608498,128335920,6416796,-2.4415,-2.9,82.24,"January 22, 19",-0.029
1035,2019-01-18,85.6,85.81,84.577,84.81,84.809998,120054860,6002743,-0.79,-0.9229,85.24,"January 18, 19",-0.009229
1036,2019-01-17,84.0,85.0085,83.875,84.661,84.661003,84177500,4208875,0.661,0.7869,84.45,"January 17, 19",0.007869
1037,2019-01-16,84.211,85.25,83.7939,84.189,84.189003,127337280,6366864,-0.022,-0.02612485,84.54,"January 16, 19",-0.0002612485
1038,2019-01-15,81.6,83.758,81.3005,83.728,83.727997,119959200,5997960,2.128,2.61,82.8,"January 15, 19",0.0261
1039,2019-01-14,80.75,82.41,79.7575,80.8605,80.860497,120117760,6005888,0.1105,0.13684,81.34,"January 14, 19",0.0013684
1040,2019-01-11,82.0275,83.0147,81.811,82.028,82.028,93724440,4686222,0.0005,0.00060955,82.23,"January 11, 19",6.0955e-06
1041,2019-01-10,82.0505,83.1625,81.0808,82.811,82.810997,130153860,6507693,0.7605,0.92687,82.33,"January 10, 19",0.0092687
1042,2019-01-09,82.649,83.3899,82.0698,82.971,82.971001,126976020,6348801,0.322,0.3896,82.88,"January 09, 19",0.003896
1043,2019-01-08,83.2345,83.8305,80.8305,82.829,82.829002,177628360,8881418,-0.4055,-0.48718,82.64,"January 08, 19",-0.0048718
1044,2019-01-07,80.1155,81.728,79.4593,81.4755,81.475502,159588260,7979413,1.36,1.7,80.87,"January 07, 19",0.017
1045,2019-01-04,76.5,79.7,75.9155,78.7695,78.769501,183651500,9182575,2.2695,2.97,78.21,"January 04, 19",0.0297
1046,2019-01-03,76.0005,76.9,74.8555,75.014,75.014,139511440,6975572,-0.9865,-1.3,75.78,"January 03, 19",-0.013
1047,2019-01-02,73.26,77.668,73.0465,76.9565,76.956497,159660860,7983043,3.6965,5.05,76.1,"January 02, 19",0.0505
1048,2018-12-31,75.54,76.038,74.35,75.0985,75.098503,139090140,6954507,-0.4415,-0.58446,75.25,"December 31, 18",-0.0058446
1049,2018-12-28,73.6675,75.6735,72.45,73.901,73.901001,176579000,8828950,0.2335,0.31696,74.07,"December 28, 18",0.0031696
1050,2018-12-27,72.71,73.45,69.5155,73.082,73.082001,194440680,9722034,0.372,0.51162,71.48,"December 27, 18",0.0051162
1051,2018-12-26,68.4445,73.6578,68.1505,73.545,73.544998,208236020,10411801,5.1005,7.45,70.9,"December 26, 18",0.0745
1052,2018-12-24,67.3,69.8015,65.35,67.198,67.197998,144399920,7219996,-0.102,-0.15156,67.54,"December 24, 18",-0.0015156
1053,2018-12-21,73.2495,74.0,68.198,68.8725,68.872498,272806400,13640320,-4.377,-5.98,70.38,"December 21, 18",-0.0598
1054,2018-12-20,74.2,75.475,71.6345,73.0415,73.041496,199836660,9991833,-1.1585,-1.56,73.33,"December 20, 18",-0.0156
1055,2018-12-19,77.1525,79.2265,74.159,74.754,74.753998,175843780,8792189,-2.3985,-3.11,76.7,"December 19, 18",-0.0311
1056,2018-12-18,77.0,78.3775,76.1505,77.574,77.573997,130459500,6522975,0.574,0.74545,77.23,"December 18, 18",0.0074545
1057,2018-12-17,78.3,78.8065,75.2505,76.0455,76.045502,176595240,8829762,-2.2545,-2.88,77.02,"December 17, 18",-0.0288
1058,2018-12-14,81.9,82.1285,79.25,79.5955,79.595497,127343260,6367163,-2.3045,-2.81,80.7,"December 14, 18",-0.0281
1059,2018-12-13,84.0,84.606,82.075,82.919,82.918999,105423240,5271162,-1.081,-1.29,83.02,"December 13, 18",-0.0129
1060,2018-12-12,83.45,85.2495,83.0135,83.177,83.177002,131959360,6597968,-0.273,-0.32714,84.1,"December 12, 18",-0.0032714
1061,2018-12-11,83.9,83.9734,80.98,82.162,82.162003,124893900,6244695,-1.738,-2.07,82.56,"December 11, 18",-0.0207
1062,2018-12-10,81.192,82.8995,79.5435,82.0515,82.051498,149896160,7494808,0.8595,1.06,81.5,"December 10, 18",0.0106
1063,2018-12-07,85.2535,85.9463,81.273,81.4565,81.456497,151522640,7576132,-3.797,-4.45,83.17,"December 07, 18",-0.0445
1064,2018-12-06,80.7435,85.0525,80.4925,84.9595,84.959503,175364260,8768213,4.216,5.22,83.02,"December 06, 18",0.0522
1065,2018-12-04,87.8,88.5169,83.25,83.42,83.419998,173889100,8694455,-4.38,-4.99,85.61,"December 04, 18",-0.0499
1066,2018-12-03,88.473,88.917,86.5,88.618,88.617996,137243200,6862160,0.145,0.16389,88.28,"December 03, 18",0.0016389
1067,2018-11-30,83.975,84.8,83.325,84.5085,84.508499,115235220,5761761,0.5335,0.63531,84.31,"November 30, 18",0.0063531
1068,2018-11-29,83.7495,84.4995,82.6166,83.6785,83.678497,132264860,6613243,-0.071,-0.08477663,83.72,"November 29, 18",-0.0008477663
1069,2018-11-28,80.696,84.0725,80.0608,83.8875,83.887497,169174760,8458738,3.1915,3.95,82.04,"November 28, 18",0.0395
1070,2018-11-27,78.7995,79.8825,77.9005,79.071,79.070999,115617540,5780877,0.2715,0.34455,79.11,"November 27, 18",0.0034455
1071,2018-11-26,76.95,79.2405,76.211,79.0665,79.066498,125154320,6257716,2.1165,2.75,77.93,"November 26, 18",0.0275
1072,2018-11-23,75.85,76.81,75.0905,75.103,75.102997,54152840,2707642,-0.747,-0.98484,75.92,"November 23, 18",-0.0098484
1073,2018-11-21,77.1495,77.5,75.75,75.8365,75.836502,114336000,5716800,-1.313,-1.7,76.52,"November 21, 18",-0.017
1074,2018-11-20,71.875,76.7375,71.0,74.773,74.773003,217576460,10878823,2.898,4.03,74.48,"November 20, 18",0.0403
1075,2018-11-19,78.8505,79.0595,75.168,75.6145,75.614502,155564620,7778231,-3.236,-4.1,76.71,"November 19, 18",-0.041
1076,2018-11-16,79.375,80.724,78.656,79.6705,79.670502,121171600,6058580,0.2955,0.37228,79.69,"November 16, 18",0.0037228
1077,2018-11-15,79.0505,81.241,77.3255,80.972,80.972,168146740,8407337,1.9215,2.43,79.3,"November 15, 18",0.0243
1078,2018-11-14,82.816,83.6498,79.8535,79.9505,79.9505,129737820,6486891,-2.8655,-3.46,81.21,"November 14, 18",-0.0346
1079,2018-11-13,82.4645,83.8532,80.6875,81.5585,81.558502,118665420,5933271,-0.906,-1.1,82.26,"November 13, 18",-0.011
1080,2018-11-12,84.912,85.4275,81.5005,81.8425,81.842499,136124900,6806245,-3.0695,-3.61,82.62,"November 12, 18",-0.0361
1081,2018-11-09,86.625,87.196,85.0935,85.6215,85.621498,118043720,5902186,-1.0035,-1.16,85.85,"November 09, 18",-0.0116
1082,2018-11-08,87.75,89.2,86.2555,87.7455,87.745499,130686520,6534326,-0.0045,-0.00512821,87.97,"November 08, 18",-5.12821e-05
1083,2018-11-07,83.65,87.9615,83.2038,87.7745,87.774498,163734680,8186734,4.1245,4.93,86.19,"November 07, 18",0.0493
1084,2018-11-06,80.9175,83.25,80.7275,82.1405,82.140503,85147060,4257353,1.223,1.51,82.15,"November 06, 18",0.0151
1085,2018-11-05,82.8785,82.9045,79.818,81.39,81.389999,112494540,5624727,-1.4885,-1.8,80.96,"November 05, 18",-0.018
1086,2018-11-02,83.9295,84.872,82.5915,83.2765,83.276497,139110960,6955548,-0.653,-0.77803,83.53,"November 02, 18",-0.0077803
1087,2018-11-01,81.1765,83.5223,79.922,83.2765,83.276497,162710780,8135539,2.1,2.59,81.86,"November 01, 18",0.0259
1088,2018-10-31,78.4995,81.1955,78.2545,79.9005,79.900497,187804220,9390211,1.401,1.78,79.91,"October 31, 18",0.0178
1089,2018-10-30,74.308,77.0495,73.818,76.521,76.521004,249201720,12460086,2.213,2.98,75.62,"October 30, 18",0.0298
1090,2018-10-29,83.0,83.2869,74.75,76.944,76.944,277188540,13859427,-6.056,-7.3,78.52,"October 29, 18",-0.073
1091,2018-10-26,82.4795,84.923,80.15,82.1405,82.140503,299275660,14963783,-0.339,-0.41101,82.16,"October 26, 18",-0.0041101
1092,2018-10-25,85.167,89.7405,84.6005,89.1085,89.108498,205714840,10285742,3.9415,4.63,86.86,"October 25, 18",0.0463
1093,2018-10-24,88.685,88.8855,82.828,83.21,83.209999,138567660,6928383,-5.475,-6.17,85.83,"October 24, 18",-0.0617
1094,2018-10-23,87.112,88.817,85.7,88.435,88.434998,134478260,6723913,1.323,1.52,87.21,"October 23, 18",0.0152
1095,2018-10-22,89.2,90.475,87.8,89.465,89.464996,90000300,4500015,0.265,0.29709,89.33,"October 22, 18",0.0029709
1096,2018-10-19,89.258,90.455,87.65,88.2015,88.2015,116744920,5837246,-1.0565,-1.18,88.98,"October 19, 18",-0.0118
1097,2018-10-18,91.0745,91.5075,88.3935,88.536,88.536003,117479880,5873994,-2.5385,-2.79,89.69,"October 18, 18",-0.0279
1098,2018-10-17,92.1395,92.25,90.35,91.5865,91.586502,105847140,5292357,-0.553,-0.60018,91.33,"October 17, 18",-0.0060018
1099,2018-10-16,89.175,91.194,88.0775,90.998,90.998001,116398360,5819918,1.823,2.04,89.87,"October 16, 18",0.0204
1100,2018-10-15,89.75,89.7525,86.7115,88.0475,88.047501,128743240,6437162,-1.7025,-1.9,88.21,"October 15, 18",-0.019
1101,2018-10-12,90.4,90.4475,87.1265,89.4305,89.430496,188811420,9440571,-0.9695,-1.07,89.03,"October 12, 18",-0.0107
1102,2018-10-11,86.2,87.77,84.255,85.968,85.968002,278717440,13935872,-0.232,-0.26914,85.9,"October 11, 18",-0.0026914
1103,2018-10-10,92.8945,92.928,87.7205,87.7625,87.762497,219777100,10988855,-5.132,-5.52,90.12,"October 10, 18",-0.0552
1104,2018-10-09,92.9995,94.8338,92.616,93.516,93.515999,95457320,4772866,0.5165,0.55538,93.74,"October 09, 18",0.0055538
1105,2018-10-08,93.7,95.0998,91.5331,93.221,93.221001,147863980,7393199,-0.479,-0.51121,93.15,"October 08, 18",-0.0051121
1106,2018-10-05,95.8995,96.454,93.1415,94.4825,94.482498,136446540,6822327,-1.417,-1.48,94.63,"October 05, 18",-0.0148
1107,2018-10-04,97.45,97.8,94.8285,95.471,95.471001,145139460,7256973,-1.979,-2.03,95.83,"October 04, 18",-0.0203
1108,2018-10-03,99.085,99.485,97.4905,97.638,97.638,105062620,5253131,-1.447,-1.46,98.32,"October 03, 18",-0.0146
1109,2018-10-02,99.9995,100.6695,98.2885,98.5655,98.565498,107993380,5399669,-1.434,-1.43,99.5,"October 02, 18",-0.0143
1110,2018-10-01,101.0995,101.6595,100.18,100.218,100.218002,69365700,3468285,-0.8815,-0.87191,100.94,"October 01, 18",-0.0087191
1111,2018-09-28,100.2205,101.326,99.8232,100.15,100.150002,81702700,4085135,-0.0705,-0.07034489,100.44,"September 28, 18",-0.0007034489
1112,2018-09-27,99.6618,100.8078,99.429,100.649,100.649002,86587820,4329391,0.9872,0.99055,100.38,"September 27, 18",0.0099055
1113,2018-09-26,98.425,99.7625,98.076,98.7425,98.7425,86269180,4313459,0.3175,0.32258,99.0,"September 26, 18",0.0032258
1114,2018-09-25,97.145,98.7955,96.9425,98.7275,98.727501,90768140,4538407,1.5825,1.63,97.92,"September 25, 18",0.0163
1115,2018-09-24,95.1895,96.844,93.25,96.718,96.718002,84274560,4213728,1.5285,1.61,95.59,"September 24, 18",0.0161
1116,2018-09-21,97.711,97.8655,95.5251,95.7505,95.750504,137117960,6855898,-1.9605,-2.01,96.37,"September 21, 18",-0.0201
1117,2018-09-20,96.929,97.75,96.6125,97.215,97.214996,63097580,3154879,0.286,0.29506,97.24,"September 20, 18",0.0029506
1118,2018-09-19,97.025,97.0415,95.245,96.321,96.320999,81136440,4056822,-0.704,-0.72559,95.97,"September 19, 18",-0.0072559
1119,2018-09-18,95.9325,97.91,95.772,97.0525,97.052498,85374120,4268706,1.12,1.17,97.08,"September 18, 18",0.0117
1120,2018-09-17,97.7365,97.841,94.3705,95.4015,95.401497,141003840,7050192,-2.335,-2.39,95.94,"September 17, 18",-0.0239
1121,2018-09-14,99.6465,99.6824,97.961,98.5095,98.509499,72840600,3642030,-1.137,-1.14,98.68,"September 14, 18",-0.0114
1122,2018-09-13,100.0,100.438,99.1014,99.4935,99.4935,72430220,3621511,-0.5065,-0.5065,99.76,"September 13, 18",-0.005065
1123,2018-09-12,99.7,100.0,98.122,99.5,99.5,88241840,4412092,-0.2,-0.2006,99.17,"September 12, 18",-0.002006
1124,2018-09-11,96.4135,99.444,95.85,99.3575,99.357498,100672900,5033645,2.944,3.05,98.07,"September 11, 18",0.0305
1125,2018-09-10,98.55,98.652,96.5758,96.9505,96.9505,90896620,4544831,-1.5995,-1.62,97.2,"September 10, 18",-0.0162
1126,2018-09-07,96.9355,98.76,96.8675,97.6035,97.6035,97852860,4892643,0.668,0.68912,97.93,"September 07, 18",0.0068912
1127,2018-09-06,100.3253,100.375,96.7605,97.9155,97.915497,149773600,7488680,-2.4098,-2.4,98.22,"September 06, 18",-0.024
1128,2018-09-05,101.9055,102.019,99.4945,99.741,99.740997,164411520,8220576,-2.1645,-2.12,100.31,"September 05, 18",-0.0212
1129,2018-09-04,101.325,102.525,100.65,101.9755,101.975502,114421860,5721093,0.6505,0.64199,101.75,"September 04, 18",0.0064199
1130,2018-08-31,100.35,101.119,100.237,100.6355,100.635498,84087560,4204378,0.2855,0.2845,100.66,"August 31, 18",0.002845
1131,2018-08-30,99.871,101.2785,99.345,100.119,100.119003,145516440,7275822,0.248,0.24832,100.42,"August 30, 18",0.0024832
1132,2018-08-29,97.6725,99.9345,97.447,99.905,99.904999,130635220,6531761,2.2325,2.29,98.96,"August 29, 18",0.0229
1133,2018-08-28,96.8865,97.0889,96.441,96.641,96.640999,62014540,3100727,-0.2455,-0.25339,96.79,"August 28, 18",-0.0025339
1134,2018-08-27,95.75,96.385,95.4641,96.384,96.384003,71380740,3569037,0.634,0.66214,95.99,"August 27, 18",0.0066214
1135,2018-08-24,95.5255,95.8005,95.127,95.2695,95.269501,56017260,2800863,-0.256,-0.26799,95.46,"August 24, 18",-0.0026799
1136,2018-08-23,95.3585,95.975,95.038,95.145,95.144997,71259940,3562997,-0.2135,-0.22389,95.5,"August 23, 18",-0.0022389
1137,2018-08-22,93.832,95.29,93.832,95.245,95.245003,61609280,3080464,1.413,1.51,94.86,"August 22, 18",0.0151
1138,2018-08-21,94.0,94.8875,93.7203,94.171,94.170998,62112520,3105626,0.171,0.18191,94.4,"August 21, 18",0.0018191
1139,2018-08-20,94.5285,94.5873,93.3031,93.8355,93.835503,57240320,2862016,-0.693,-0.73311,93.9,"August 20, 18",-0.0073311
1140,2018-08-17,94.29,94.4,92.7775,94.111,94.111,82086000,4104300,-0.179,-0.18984,93.7,"August 17, 18",-0.0018984
1141,2018-08-16,95.197,95.25,94.1776,94.326,94.325996,79141800,3957090,-0.871,-0.91494,94.76,"August 16, 18",-0.0091494
1142,2018-08-15,95.4775,95.8105,93.4895,94.131,94.130997,154013640,7700682,-1.3465,-1.41,94.46,"August 15, 18",-0.0141
1143,2018-08-14,95.9695,96.0505,95.0,95.9825,95.982498,79722460,3986123,0.013,0.01354597,95.69,"August 14, 18",0.0001354597
1144,2018-08-13,94.925,96.25,94.6835,94.81,94.809998,110629500,5531475,-0.115,-0.12115,95.35,"August 13, 18",-0.0012115
1145,2018-08-10,94.4255,94.975,93.9106,94.315,94.315002,72798540,3639927,-0.1105,-0.11702,94.48,"August 10, 18",-0.0011702
1146,2018-08-09,94.1,95.7285,93.874,94.926,94.926003,97207480,4860374,0.826,0.87779,95.0,"August 09, 18",0.0087779
1147,2018-08-08,93.05,94.5755,92.725,94.326,94.325996,79260340,3963017,1.276,1.37,94.03,"August 08, 18",0.0137
1148,2018-08-07,92.7265,93.486,92.3134,93.124,93.124001,67549460,3377473,0.3975,0.42868,92.99,"August 07, 18",0.0042868
1149,2018-08-06,91.2905,92.3885,90.946,92.3875,92.387497,67836500,3391825,1.097,1.2,91.83,"August 06, 18",0.012
1150,2018-08-03,91.8872,92.05,91.0751,91.1645,91.164497,69209740,3460487,-0.7227,-0.78651,91.44,"August 03, 18",-0.0078651
1151,2018-08-02,89.4385,91.828,89.3,91.7165,91.716499,87093620,4354681,2.278,2.55,90.8,"August 02, 18",0.0255
1152,2018-08-01,89.2,89.9218,88.801,89.8585,89.858498,83061920,4153096,0.6585,0.73823,89.42,"August 01, 18",0.0073823
1153,2018-07-31,89.3245,90.0915,86.966,88.872,88.872002,114774260,5738713,-0.4525,-0.50658,88.89,"July 31, 18",-0.0050658
1154,2018-07-30,91.3665,91.475,88.301,88.961,88.960999,131246420,6562321,-2.4055,-2.63,89.56,"July 30, 18",-0.0263
1155,2018-07-27,93.8025,94.0025,90.3265,90.8635,90.863503,193619180,9680959,-2.939,-3.13,91.96,"July 27, 18",-0.0313
1156,2018-07-26,91.95,92.234,90.225,90.4,90.400002,198487420,9924371,-1.55,-1.69,91.33,"July 26, 18",-0.0169
1157,2018-07-25,91.465,93.192,91.132,93.1805,93.180496,76726660,3836333,1.7155,1.88,92.17,"July 25, 18",0.0188
1158,2018-07-24,91.4505,92.0,90.4691,91.462,91.461998,85457460,4272873,0.0115,0.01257511,91.32,"July 24, 18",0.0001257511
1159,2018-07-23,90.6105,90.95,88.4995,90.1,90.099998,77769240,3888462,-0.5105,-0.5634,89.95,"July 23, 18",-0.005634
1160,2018-07-20,91.2505,91.742,90.503,90.685,90.684998,77831320,3891566,-0.5655,-0.61972,91.12,"July 20, 18",-0.0061972
1161,2018-07-19,91.473,92.05,90.5635,90.6485,90.648499,93538840,4676942,-0.8245,-0.90136,91.29,"July 19, 18",-0.0090136
1162,2018-07-18,92.4,92.944,91.5635,92.146,92.146004,97238260,4861913,-0.254,-0.27489,92.19,"July 18, 18",-0.0027489
1163,2018-07-17,90.578,92.5845,89.8692,92.1965,92.196503,113657620,5682881,1.6185,1.79,91.7,"July 17, 18",0.0179
1164,2018-07-16,91.0975,92.0975,90.7225,91.1245,91.124496,109323900,5466195,0.027,0.02963857,91.32,"July 16, 18",0.0002963857
1165,2018-07-13,90.1965,90.765,89.7613,90.6515,90.651497,87433580,4371679,0.455,0.50445,90.41,"July 13, 18",0.0050445
1166,2018-07-12,88.2255,89.9,88.109,89.831,89.831001,90654860,4532743,1.6055,1.82,89.21,"July 12, 18",0.0182
1167,2018-07-11,86.8995,87.848,86.7,87.75,87.75,64195640,3209782,0.8505,0.97872,87.43,"July 11, 18",0.0097872
1168,2018-07-10,86.9265,87.5,86.55,87.1535,87.153503,60058100,3002905,0.227,0.26114,87.08,"July 10, 18",0.0026114
1169,2018-07-09,86.2025,86.978,85.8115,86.951,86.950996,60239760,3011988,0.7485,0.8683,86.43,"July 09, 18",0.008683
1170,2018-07-06,84.8,85.7634,84.5835,85.5315,85.531502,53005240,2650262,0.7315,0.86262,85.44,"July 06, 18",0.0086262
1171,2018-07-05,85.269,85.5345,84.1075,84.9865,84.986504,59653800,2982690,-0.2825,-0.3313,84.93,"July 05, 18",-0.003313
1172,2018-07-03,86.198,86.25,84.624,84.698,84.697998,43545520,2177276,-1.5,-1.74,85.39,"July 03, 18",-0.0174
1173,2018-07-02,84.135,85.6945,83.903,85.689,85.689003,63713920,3185696,1.554,1.85,84.94,"July 02, 18",0.0185
1174,2018-06-29,85.85,86.1705,84.7158,84.99,84.989998,90870160,4543508,-0.86,-1.0,85.47,"June 29, 18",-0.01
1175,2018-06-28,83.627,85.275,83.0587,85.0725,85.072502,90594000,4529700,1.4455,1.73,84.3,"June 28, 18",0.0173
1176,2018-06-27,85.4055,85.5975,83.0,83.0255,83.025497,97444020,4872201,-2.38,-2.79,84.23,"June 27, 18",-0.0279
1177,2018-06-26,83.6185,85.0783,83.167,84.5545,84.554497,87718700,4385935,0.936,1.12,84.27,"June 26, 18",0.0112
1178,2018-06-25,85.1255,85.25,82.3154,83.1575,83.157501,150223920,7511196,-1.968,-2.31,83.42,"June 25, 18",-0.0231
1179,2018-06-22,87.131,87.15,85.595,85.7835,85.783501,81502480,4075124,-1.3475,-1.55,86.2,"June 22, 18",-0.0155
1180,2018-06-21,88.0,88.155,85.878,86.511,86.511002,98822960,4941148,-1.489,-1.69,86.9,"June 21, 18",-0.0169
1181,2018-06-20,87.125,88.1465,87.068,87.504,87.503998,86651820,4332591,0.379,0.43501,87.62,"June 20, 18",0.0043501
1182,2018-06-19,85.452,86.8055,85.0195,86.739,86.738998,85602340,4280117,1.287,1.51,85.89,"June 19, 18",0.0151
1183,2018-06-18,85.313,86.337,85.128,86.1895,86.189499,62154840,3107742,0.8765,1.03,86.02,"June 18, 18",0.0103
1184,2018-06-15,85.7,86.0435,85.426,85.7985,85.7985,95552920,4777646,0.0985,0.11494,85.8,"June 15, 18",0.0011494
1185,2018-06-14,85.674,86.24,85.4435,86.193,86.193001,63488300,3174415,0.519,0.60578,85.9,"June 14, 18",0.0060578
1186,2018-06-13,85.1405,85.6875,85.006,85.243,85.242996,66550580,3327529,0.1025,0.12039,85.37,"June 13, 18",0.0012039
1187,2018-06-12,84.65,84.9755,84.5762,84.9375,84.9375,45184300,2259215,0.2875,0.33963,84.8,"June 12, 18",0.0033963
1188,2018-06-11,84.0755,84.7122,84.0296,84.456,84.456001,46709680,2335484,0.3805,0.45257,84.51,"June 11, 18",0.0045257
1189,2018-06-08,84.056,84.472,83.6505,84.1995,84.199501,59057400,2952870,0.1435,0.17072,84.16,"June 08, 18",0.0017072
1190,2018-06-07,84.9279,84.995,83.8053,84.465,84.464996,75313740,3765687,-0.4629,-0.54505,84.37,"June 07, 18",-0.0054505
1191,2018-06-06,85.2255,85.725,84.3235,84.7875,84.787498,109464260,5473213,-0.438,-0.51393,84.93,"June 06, 18",-0.0051393
1192,2018-06-05,83.6495,84.95,83.503,84.8175,84.817497,95643540,4782177,1.168,1.4,84.35,"June 05, 18",0.014
1193,2018-06-04,82.445,83.284,82.2745,83.2635,83.263496,63754740,3187737,0.8185,0.99278,82.77,"June 04, 18",0.0099278
1194,2018-06-01,81.8515,82.3365,81.7545,82.077,82.077003,66267700,3313385,0.2255,0.2755,82.07,"June 01, 18",0.002755
1195,2018-05-31,81.15,81.75,81.0675,81.481,81.481003,63326600,3166330,0.331,0.40789,81.44,"May 31, 18",0.0040789
1196,2018-05-30,80.905,81.3,80.6465,81.2445,81.244499,58147140,2907357,0.3395,0.41963,81.08,"May 30, 18",0.0041963
1197,2018-05-29,80.0354,81.0895,80.0075,80.6435,80.643501,76929540,3846477,0.6081,0.75979,80.59,"May 29, 18",0.0075979
1198,2018-05-25,80.15,80.706,80.0224,80.5075,80.5075,53968000,2698400,0.3575,0.44604,80.49,"May 25, 18",0.0044604
1199,2018-05-24,79.9015,80.412,79.419,80.1535,80.153503,68599500,3429975,0.252,0.31539,80.0,"May 24, 18",0.0031539
1200,2018-05-23,78.5525,80.093,78.317,80.093,80.093002,67237840,3361892,1.5405,1.96,79.39,"May 23, 18",0.0196
1201,2018-05-22,79.4945,79.4945,78.7625,79.07,79.07,42312780,2115639,-0.4245,-0.534,79.12,"May 22, 18",-0.00534
1202,2018-05-21,79.25,79.6025,78.75,79.273,79.273003,58504700,2925235,0.023,0.02902208,79.18,"May 21, 18",0.0002902208
1203,2018-05-18,79.0665,79.1795,78.605,78.7185,78.718498,52851680,2642584,-0.348,-0.44014,78.82,"May 18, 18",-0.0044014
1204,2018-05-17,79.028,79.702,78.65,79.088,79.087997,42952120,2147606,0.06,0.07592246,79.22,"May 17, 18",0.0007592246
1205,2018-05-16,78.875,79.7215,78.8335,79.364,79.363998,51411440,2570572,0.489,0.61997,79.34,"May 16, 18",0.0061997
1206,2018-05-15,79.3902,79.3902,78.261,78.806,78.806,101549300,5077465,-0.5842,-0.73586,78.67,"May 15, 18",-0.0073586
1207,2018-05-14,80.2,80.559,80.0025,80.077,80.077003,50189660,2509483,-0.123,-0.15337,80.24,"May 14, 18",-0.0015337
1208,2018-05-11,80.5495,80.555,79.8946,80.1455,80.1455,45278000,2263900,-0.404,-0.50155,80.21,"May 11, 18",-0.0050155
1209,2018-05-10,80.4238,80.78,80.172,80.454,80.454002,56349000,2817450,0.0302,0.03755107,80.49,"May 10, 18",0.0003755107
1210,2018-05-09,80.0,80.4,79.6,80.4,80.400002,72687540,3634377,0.4,0.5,80.09,"May 09, 18",0.005
1211,2018-05-08,79.75,79.844,79.1255,79.6195,79.619499,61358980,3067949,-0.1305,-0.16364,79.5,"May 08, 18",-0.0016364
1212,2018-05-07,79.4669,80.3475,79.3915,80.007,80.007004,76037100,3801855,0.5401,0.67965,79.97,"May 07, 18",0.0067965
1213,2018-05-04,78.1225,79.245,78.1095,79.0475,79.047501,68871340,3443567,0.925,1.18,78.9,"May 04, 18",0.0118
1214,2018-05-03,78.0005,78.74,77.301,78.6038,78.603996,85038340,4251917,0.6033,0.77346,78.14,"May 03, 18",0.0077346
1215,2018-05-02,79.049,79.425,78.318,78.484,78.484001,87205460,4360273,-0.565,-0.71475,78.85,"May 02, 18",-0.0071475
1216,2018-05-01,78.161,79.25,77.609,79.113,79.112999,91441420,4572071,0.952,1.22,78.56,"May 01, 18",0.0122
1217,2018-04-30,79.125,79.8,78.0471,78.3065,78.306503,109281700,5464085,-0.8185,-1.03,78.8,"April 30, 18",-0.0103
1218,2018-04-27,81.7005,81.905,78.3693,78.631,78.630997,261064820,13053241,-3.0695,-3.76,79.82,"April 27, 18",-0.0376
1219,2018-04-26,74.2505,76.471,73.925,75.898,75.898003,175722020,8786101,1.6475,2.22,76.63,"April 26, 18",0.0222
1220,2018-04-25,72.9,73.4995,70.751,73.0085,73.008499,131745800,6587290,0.1085,0.14883,72.39,"April 25, 18",0.0014883
1221,2018-04-24,76.79,76.975,72.4224,73.0045,73.004501,149893980,7494699,-3.7855,-4.93,73.82,"April 24, 18",-0.0493
1222,2018-04-23,77.3347,77.4,75.1705,75.893,75.892998,89308480,4465424,-1.4417,-1.86,76.33,"April 23, 18",-0.0186
1223,2018-04-20,78.06,78.06,75.8047,76.3745,76.374496,107832440,5391622,-1.6855,-2.16,76.93,"April 20, 18",-0.0216
1224,2018-04-19,77.161,78.426,76.953,77.8455,77.845497,130474560,6523728,0.6845,0.88711,77.73,"April 19, 18",0.0088711
1225,2018-04-18,75.7325,76.69,75.2055,76.392,76.391998,104550180,5227509,0.6595,0.87083,76.16,"April 18, 18",0.0087083
1226,2018-04-17,73.1148,75.3595,72.8511,75.1915,75.191498,102288060,5114403,2.0767,2.84,74.32,"April 17, 18",0.0284
1227,2018-04-16,72.25,72.35,71.374,72.075,72.074997,56172480,2808624,-0.175,-0.24221,71.94,"April 16, 18",-0.0024221
1228,2018-04-13,72.4568,72.989,71.226,71.5395,71.539497,73705340,3685267,-0.9173,-1.27,72.09,"April 13, 18",-0.0127
1229,2018-04-12,71.975,72.606,71.753,72.425,72.425003,62700540,3135027,0.45,0.62522,72.33,"April 12, 18",0.0062522
