,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
841,2019-10-25,299.74,302.2,299.69,301.6,286.105225,45303787,45205400,1.86,0.62054,301.49,"October 25, 19",0.0062054
842,2019-10-24,300.91,301.07,299.4601,300.37,284.938477,36006991,35453100,-0.54,-0.17946,300.2,"October 24, 19",-0.0017946
843,2019-10-23,298.73,299.94,298.495,299.88,284.473602,34910989,34352200,1.15,0.38496,299.34,"October 23, 19",0.0038496
844,2019-10-22,300.58,300.9,298.91,299.01,283.648315,49223669,48594700,-1.57,-0.52232,300.09,"October 22, 19",-0.0052232
845,2019-10-21,299.42,300.21,298.935,299.99,284.577911,39657094,39048600,0.57,0.19037,299.66,"October 21, 19",0.0019037
846,2019-10-18,298.69,299.395,296.99,297.97,282.661743,64498636,64304000,-0.72,-0.24105,298.44,"October 18, 19",-0.0024105
847,2019-10-17,299.68,300.24,298.515,299.28,283.90448,46910707,45736600,-0.4,-0.13348,299.35,"October 17, 19",-0.0013348
848,2019-10-16,298.37,299.16,297.92,298.4,283.069611,50731833,48928200,0.03,0.01005463,298.45,"October 16, 19",0.0001005463
849,2019-10-15,297.1,299.7,296.97,298.88,283.524933,47941166,46754500,1.78,0.59912,298.78,"October 15, 19",0.0059912
850,2019-10-14,295.93,296.67,295.57,295.95,280.745514,40723107,40394800,0.02,0.00675836,296.13,"October 14, 19",6.75836e-05
851,2019-10-11,296.27,298.74,296.1448,296.28,281.058533,101349986,98720400,0.01,0.0033753,297.18,"October 11, 19",3.3753e-05
852,2019-10-10,291.18,294.21,291.0,293.24,278.174713,57420846,55296300,2.06,0.70747,292.96,"October 10, 19",0.0070747
853,2019-10-09,290.75,292.3,290.06,291.27,276.305969,65892125,62359400,0.52,0.17885,291.04,"October 09, 19",0.0017885
854,2019-10-08,291.04,291.85,288.49,288.53,273.706665,101680863,95708100,-2.51,-0.86242,290.18,"October 08, 19",-0.0086242
855,2019-10-07,293.47,295.26,292.77,293.08,278.022919,60822328,59610500,-0.39,-0.13289,293.85,"October 07, 19",-0.0013289
856,2019-10-04,291.14,294.63,291.08,294.35,279.227661,66908216,65091200,3.21,1.1,292.98,"October 04, 19",0.011
857,2019-10-03,287.81,290.45,284.82,290.42,275.499664,85855959,85278800,2.61,0.90685,288.28,"October 03, 19",0.0090685
858,2019-10-02,291.5,291.51,286.64,288.06,273.260925,124696038,122539500,-3.44,-1.18,288.84,"October 02, 19",-0.0118
859,2019-10-01,297.74,298.455,293.0,293.24,278.174713,90396862,88242400,-4.5,-1.51,294.88,"October 01, 19",-0.0151
860,2019-09-30,295.97,297.55,295.92,296.77,281.523376,52780215,51662400,0.8,0.2703,296.78,"September 30, 19",0.002703
861,2019-09-27,297.83,297.9465,293.69,295.4,280.223755,84859611,84746600,-2.43,-0.8159,295.62,"September 27, 19",-0.008159
862,2019-09-26,297.63,297.86,295.45,297.0,281.741516,58786498,56179700,-0.63,-0.21167,296.85,"September 26, 19",-0.0021167
863,2019-09-25,295.96,298.11,294.33,297.62,282.329681,73685575,71854000,1.66,0.56089,296.71,"September 25, 19",0.0056089
864,2019-09-24,299.41,299.84,294.81,295.87,280.669586,97525512,94869400,-3.54,-1.18,296.68,"September 24, 19",-0.0118
865,2019-09-23,297.55,299.0,297.27,298.21,282.889374,47777532,43476800,0.66,0.22181,298.25,"September 23, 19",0.0022181
866,2019-09-20,300.36,300.67,297.41,298.28,282.95578,97697432,89565000,-2.08,-0.6925,299.09,"September 20, 19",-0.006925
867,2019-09-19,301.53,302.63,300.7103,301.08,284.298981,77521594,76560500,-0.45,-0.14924,301.51,"September 19, 19",-0.0014924
868,2019-09-18,300.49,301.22,298.24,301.1,284.317902,73858762,73375800,0.61,0.203,299.92,"September 18, 19",0.00203
869,2019-09-17,299.94,301.02,299.75,300.92,284.147949,42753439,41475500,0.98,0.32673,300.35,"September 17, 19",0.0032673
870,2019-09-16,299.84,301.1378,299.45,300.16,283.430328,58341013,58191200,0.32,0.10672,300.13,"September 16, 19",0.0010672
871,2019-09-13,301.78,302.17,300.68,301.09,284.308502,61879724,62104800,-0.69,-0.22864,301.41,"September 13, 19",-0.0022864
872,2019-09-12,301.25,302.46,300.41,301.29,284.497406,72039721,72908700,0.04,0.01327801,301.48,"September 12, 19",0.0001327801
873,2019-09-11,298.47,300.34,297.75,300.25,283.51532,68923338,68821100,1.78,0.59637,299.42,"September 11, 19",0.0059637
874,2019-09-10,297.36,298.2,295.97,298.13,281.513519,58067822,57947100,0.77,0.25895,297.08,"September 10, 19",0.0025895
875,2019-09-09,299.14,299.24,297.16,298.2,281.579651,51417962,51260300,-0.94,-0.31423,298.16,"September 09, 19",-0.0031423
876,2019-09-06,298.17,298.76,297.42,298.05,281.437897,49680128,49584300,-0.12,-0.0402455,298.22,"September 06, 19",-0.000402455
877,2019-09-05,296.79,298.83,296.64,297.82,281.220795,83555050,83258100,1.03,0.34705,297.53,"September 05, 19",0.0034705
878,2019-09-04,293.14,294.055,292.31,294.04,277.651459,47138103,46887300,0.9,0.30702,293.32,"September 04, 19",0.0030702
879,2019-09-03,290.57,291.58,289.27,290.74,274.535339,69498728,69101400,0.17,0.0585057,290.49,"September 03, 19",0.000585057
880,2019-08-30,294.22,294.2399,291.42,292.45,276.150055,63174040,62901200,-1.77,-0.60159,292.72,"August 30, 19",-0.0060159
881,2019-08-29,291.72,293.16,290.61,292.58,276.272827,58229188,57899400,0.86,0.2948,292.21,"August 29, 19",0.002948
882,2019-08-28,286.14,289.07,285.25,288.89,272.788513,60036794,59696700,2.75,0.96107,287.87,"August 28, 19",0.0096107
883,2019-08-27,289.54,289.95,286.03,286.87,270.881104,67998870,66668900,-2.67,-0.92215,287.69,"August 27, 19",-0.0092215
884,2019-08-26,287.27,288.0,285.58,288.0,271.94809,72830661,72423800,0.73,0.25412,286.98,"August 26, 19",0.0025412
885,2019-08-23,290.92,292.76,283.47,284.85,268.973724,149443636,149161500,-6.07,-2.09,287.39,"August 23, 19",-0.0209
886,2019-08-22,293.23,293.93,290.4,292.36,276.065094,52019986,51666400,-0.87,-0.2967,292.26,"August 22, 19",-0.002967
887,2019-08-21,292.48,292.86,291.72,292.45,276.150055,49847139,49524700,-0.03,-0.01025711,292.25,"August 21, 19",-0.0001025711
888,2019-08-20,291.77,292.36,289.95,290.09,273.9216,51802229,51596400,-1.68,-0.5758,291.0,"August 20, 19",-0.005758
889,2019-08-19,292.19,293.08,291.44,292.33,276.036743,53576671,53571800,0.14,0.04791403,292.27,"August 19, 19",0.0004791403
890,2019-08-16,286.48,289.33,284.7138,288.85,272.750671,85755219,83018300,2.37,0.82728,288.23,"August 16, 19",0.0082728
891,2019-08-15,284.88,285.64,282.39,284.65,268.78476,102173013,99556600,-0.23,-0.08073575,284.47,"August 15, 19",-0.0008073575
892,2019-08-14,288.07,292.4644,283.76,283.9,268.076569,135811416,135622100,-4.17,-1.45,285.77,"August 14, 19",-0.0145
893,2019-08-13,287.74,294.15,287.36,292.55,276.244507,94875756,94299800,4.81,1.67,292.04,"August 13, 19",0.0167
894,2019-08-12,289.96,291.6052,287.02,288.07,272.014191,65712457,65527600,-1.89,-0.65181,288.81,"August 12, 19",-0.0065181
895,2019-08-09,292.58,293.24,289.65,291.62,275.366333,93890341,93730000,-0.96,-0.32812,291.73,"August 09, 19",-0.0032812
896,2019-08-08,289.62,293.62,289.01,293.62,277.254822,87849330,87713900,4.0,1.38,291.72,"August 08, 19",0.0138
897,2019-08-07,284.4,288.82,282.04,287.97,271.919769,140852591,140572300,3.57,1.26,286.27,"August 07, 19",0.0126
898,2019-08-06,285.91,288.04,284.28,287.8,271.759247,121096641,120711700,1.89,0.66105,286.23,"August 06, 19",0.0066105
899,2019-08-05,288.09,288.21,281.72,283.82,268.001007,179166693,178745400,-4.27,-1.48,285.26,"August 05, 19",-0.0148
900,2019-08-02,293.85,294.12,290.9,292.62,276.310547,116974599,116749700,-1.23,-0.41858,292.56,"August 02, 19",-0.0041858
901,2019-08-01,297.6,300.87,293.96,294.84,278.40683,142918229,142646600,-2.76,-0.92742,296.65,"August 01, 19",-0.0092742
902,2019-07-31,300.99,301.2,295.2,297.43,280.852509,104387511,104245200,-3.56,-1.18,298.74,"July 31, 19",-0.0118
903,2019-07-30,299.91,301.17,299.49,300.72,283.959167,46024417,45849000,0.81,0.27008,300.59,"July 30, 19",0.0027008
904,2019-07-29,301.88,301.93,300.85,301.46,284.657867,38346759,38126500,-0.42,-0.13913,301.48,"July 29, 19",-0.0013913
905,2019-07-26,300.76,302.23,300.62,302.01,285.177246,45235968,45084100,1.25,0.41561,301.58,"July 26, 19",0.0041561
906,2019-07-25,300.94,301.0,299.11,300.0,283.279266,55544040,55394100,-0.94,-0.31235,300.08,"July 25, 19",-0.0031235
907,2019-07-24,299.19,301.44,299.09,301.44,284.639008,47360264,47213200,2.25,0.75203,300.57,"July 24, 19",0.0075203
908,2019-07-23,299.14,300.03,298.22,300.03,283.307587,44768387,44564500,0.89,0.29752,299.18,"July 23, 19",0.0029752
909,2019-07-22,297.61,298.5,297.04,297.9,281.296265,43822584,43638100,0.29,0.09744296,297.75,"July 22, 19",0.0009744296
910,2019-07-19,300.04,300.07,296.96,297.17,280.606964,71284853,58678600,-2.87,-0.95654,298.52,"July 19, 19",-0.0095654
911,2019-07-18,297.19,299.25,296.7,298.83,282.1745,51804519,51392600,1.64,0.55184,298.05,"July 18, 19",0.0055184
912,2019-07-17,299.75,299.93,297.74,297.74,281.145203,44209311,36036300,-2.01,-0.67056,298.55,"July 17, 19",-0.0067056
913,2019-07-16,300.65,300.88,299.44,299.71,283.071533,40671100,36650100,-0.94,-0.31266,300.11,"July 16, 19",-0.0031266
914,2019-07-15,301.13,301.13,300.19,300.75,283.987518,34006303,33900000,-0.38,-0.12619,300.61,"July 15, 19",-0.0012619
915,2019-07-12,299.85,300.73,299.51,300.65,283.892975,40498131,40326000,0.8,0.2668,300.14,"July 12, 19",0.002668
916,2019-07-11,299.32,299.58,298.2,299.31,282.627686,51042845,50826100,-0.01,-0.00334091,299.02,"July 11, 19",-3.34091e-05
917,2019-07-10,298.37,299.66,297.78,298.61,281.966736,58716728,58448500,0.24,0.08043704,298.59,"July 10, 19",0.0008043704
918,2019-07-09,295.54,297.52,295.48,297.19,280.625885,41231434,41101300,1.65,0.5583,296.76,"July 09, 19",0.005583
919,2019-07-08,297.01,298.2579,296.22,296.82,280.276428,46012851,45841800,-0.19,-0.06397091,296.89,"July 08, 19",-0.0006397091
920,2019-07-05,297.44,298.64,296.01,298.46,281.825012,51849689,51677300,1.02,0.34293,297.6,"July 05, 19",0.0034293
921,2019-07-03,297.18,298.82,297.02,298.8,282.146179,41018687,40898900,1.62,0.54512,298.17,"July 03, 19",0.0054512
922,2019-07-02,295.61,296.49,294.68,296.43,279.908264,61631875,61504500,0.82,0.27739,295.7,"July 02, 19",0.0027739
923,2019-07-01,296.68,296.92,294.33,295.66,279.181183,79528765,78705600,-1.02,-0.3438,295.56,"July 01, 19",-0.003438
924,2019-06-28,292.58,293.55,292.01,293.0,276.669403,59537624,59350900,0.42,0.14355,292.8,"June 28, 19",0.0014355
925,2019-06-27,291.31,292.06,290.89,291.5,275.252991,40441938,40355200,0.19,0.06522262,291.59,"June 27, 19",0.0006522262
926,2019-06-26,291.75,292.31,290.345,290.47,274.280396,51751168,51584900,-1.28,-0.43873,291.04,"June 26, 19",-0.0043873
927,2019-06-25,293.7,293.73,290.64,290.76,274.55423,82135836,82028700,-2.94,-1.0,292.0,"June 25, 19",-0.01
928,2019-06-24,294.23,294.58,293.47,293.64,277.273743,47756323,47582700,-0.59,-0.20052,293.97,"June 24, 19",-0.0020052
929,2019-06-21,294.13,295.52,293.76,294.0,277.613678,83919627,83309500,-0.13,-0.04419814,294.34,"June 21, 19",-0.0004419814
930,2019-06-20,296.04,296.3093,293.1255,295.86,278.017792,116992808,116570000,-0.18,-0.06080259,295.31,"June 20, 19",-0.0006080259
931,2019-06-19,292.55,293.65,291.47,293.06,275.386719,78820063,78674400,0.51,0.17433,292.69,"June 19, 19",0.0017433
932,2019-06-18,291.39,293.57,290.99,292.4,274.766479,85690586,85434800,1.01,0.34661,292.24,"June 18, 19",0.0034661
933,2019-06-17,289.52,290.22,289.18,289.37,271.919159,39315249,39205700,-0.15,-0.05180989,289.67,"June 17, 19",-0.0005180989
934,2019-06-14,289.26,289.93,288.41,289.26,271.815826,52452772,52324700,0.0,0.0,289.16,"June 14, 19",0.0
935,2019-06-13,289.4,289.98,288.62,289.58,272.116455,49162074,48945200,0.18,0.06219765,289.22,"June 13, 19",0.0006219765
936,2019-06-12,288.64,289.26,287.815,288.39,270.998322,47311090,47096300,-0.25,-0.08661308,288.41,"June 12, 19",-0.0008661308
937,2019-06-11,290.99,291.4,288.1805,288.9,271.4776,58875661,58641300,-2.09,-0.71824,289.41,"June 11, 19",-0.0071824
938,2019-06-10,289.37,290.82,288.8734,288.97,271.543365,61102822,60799100,-0.4,-0.13823,289.57,"June 10, 19",-0.0013823
939,2019-06-07,285.93,288.85,285.74,287.65,270.302917,74434702,74272200,1.72,0.60155,287.47,"June 07, 19",0.0060155
940,2019-06-06,283.29,285.55,282.57,284.8,267.624817,69394321,69430400,1.51,0.53302,284.05,"June 06, 19",0.0053302
941,2019-06-05,282.33,282.99,280.32,282.96,265.895721,71492826,71169700,0.63,0.22314,281.93,"June 05, 19",0.0022314
942,2019-06-04,277.12,280.68,276.62,280.53,263.612335,77464093,77231900,3.41,1.23,278.83,"June 04, 19",0.0123
943,2019-06-03,275.31,276.5521,273.09,274.57,258.011688,96821964,96428000,-0.74,-0.26879,274.76,"June 03, 19",-0.0026879
944,2019-05-31,276.2,277.12,275.24,275.27,258.669525,87039677,86862800,-0.93,-0.33671,275.99,"May 31, 19",-0.0033671
945,2019-05-30,279.11,280.04,277.805,279.03,262.202789,62659323,62523800,-0.08,-0.02866253,278.92,"May 30, 19",-0.0002866253
946,2019-05-29,278.91,279.36,276.71,278.27,261.488556,105248213,104972900,-0.64,-0.22946,278.23,"May 29, 19",-0.0022946
947,2019-05-28,283.09,284.15,280.13,280.15,263.255249,70728784,70029400,-2.94,-1.04,281.92,"May 28, 19",-0.0104
948,2019-05-24,283.74,284.2,282.09,282.78,265.726593,55410763,55268100,-0.96,-0.33834,283.01,"May 24, 19",-0.0033834
949,2019-05-23,283.16,283.21,280.57,282.14,265.125214,98887909,98733800,-1.02,-0.36022,281.95,"May 23, 19",-0.0036022
950,2019-05-22,285.45,286.69,285.1,285.63,268.404755,49593913,49482500,0.18,0.06305833,285.78,"May 22, 19",0.0006305833
951,2019-05-21,285.83,286.93,285.55,286.51,269.231689,47007250,46847100,0.68,0.2379,286.26,"May 21, 19",0.002379
952,2019-05-20,284.06,285.43,283.12,283.95,266.82605,63080669,62877600,-0.11,-0.03872421,284.25,"May 20, 19",-0.0003872421
953,2019-05-17,285.14,288.6,285.13,285.84,268.602112,100504132,100353000,0.7,0.24549,286.61,"May 17, 19",0.0024549
954,2019-05-16,285.84,289.21,285.76,287.7,270.349945,76906534,76749600,1.86,0.65071,287.79,"May 16, 19",0.0065071
955,2019-05-15,281.59,285.77,281.36,285.06,267.869141,74158328,73956400,3.47,1.23,284.27,"May 15, 19",0.0123
956,2019-05-14,281.99,285.1,281.85,283.4,266.309235,77158133,77003200,1.41,0.50002,283.61,"May 14, 19",0.0050002
957,2019-05-13,282.42,283.49,279.93,280.86,263.922363,127575404,127290500,-1.56,-0.55237,281.57,"May 13, 19",-0.0055237
958,2019-05-10,285.62,288.94,282.3,288.1,270.725769,112604663,112429300,2.48,0.86829,285.83,"May 10, 19",0.0086829
959,2019-05-09,285.23,287.33,283.3,286.66,269.37262,103663370,103471100,1.43,0.50135,285.58,"May 09, 19",0.0050135
960,2019-05-08,287.53,289.43,286.87,287.53,270.190125,91703926,91568300,0.0,0.0,288.14,"May 08, 19",0.0
961,2019-05-07,290.15,290.81,285.81,287.93,270.56604,144947244,144729900,-2.22,-0.76512,288.29,"May 07, 19",-0.0076512
962,2019-05-06,289.25,293.31,288.9,292.82,275.161163,107482970,107198100,3.57,1.23,291.95,"May 06, 19",0.0123
963,2019-05-03,292.82,294.34,292.56,294.03,276.298157,56735902,56543700,1.21,0.41322,293.44,"May 03, 19",0.0041322
964,2019-05-02,291.68,292.7,289.52,291.18,273.619995,65189435,65030200,-0.5,-0.17142,291.1,"May 02, 19",-0.0017142
965,2019-05-01,294.72,294.95,291.8,291.81,274.212128,71871007,71671900,-2.91,-0.98738,293.46,"May 01, 19",-0.0098738
966,2019-04-30,293.49,294.34,291.92,294.02,276.288757,81164193,81111700,0.53,0.18059,293.55,"April 30, 19",0.0018059
967,2019-04-29,293.51,294.45,293.41,293.87,276.147827,57339798,57197700,0.36,0.12265,293.85,"April 29, 19",0.0012265
968,2019-04-26,292.1,293.49,291.2401,293.41,275.715546,51073746,50916400,1.31,0.44848,292.6,"April 26, 19",0.0044848
969,2019-04-25,292.12,292.78,290.73,292.05,274.437531,57986869,57770900,-0.07,-0.02396276,292.05,"April 25, 19",-0.0002396276
970,2019-04-24,292.79,293.16,292.07,292.23,274.60672,50538612,50392900,-0.56,-0.19126,292.58,"April 24, 19",-0.0019126
971,2019-04-23,290.68,293.14,290.42,292.88,275.217499,52434952,52246600,2.2,0.75685,292.09,"April 23, 19",0.0075685
972,2019-04-22,289.17,290.435,289.07,290.27,272.764954,40347552,40160100,1.1,0.3804,290.0,"April 22, 19",0.003804
973,2019-04-18,290.1,290.32,288.66,290.02,272.53009,68869407,68708500,-0.08,-0.0275767,289.8,"April 18, 19",-0.000275767
974,2019-04-17,291.4,291.425,288.99,289.45,271.994415,58543209,58268300,-1.95,-0.66918,289.78,"April 17, 19",-0.0066918
975,2019-04-16,290.95,291.01,289.5,290.16,272.661591,52379164,52153200,-0.79,-0.27152,290.28,"April 16, 19",-0.0027152
976,2019-04-15,290.24,290.35,289.075,289.97,272.483002,49810824,49596700,-0.27,-0.09302646,289.77,"April 15, 19",-0.0009302646
977,2019-04-12,290.0,290.47,289.26,290.16,272.661591,69981966,69727800,0.16,0.05517241,289.78,"April 12, 19",0.0005517241
978,2019-04-11,288.83,288.84,287.578,288.21,270.829102,55324850,55093100,-0.62,-0.21466,288.16,"April 11, 19",-0.0021466
979,2019-04-10,287.77,288.3899,287.31,288.29,270.904358,52815384,52601500,0.52,0.1807,287.88,"April 10, 19",0.001807
980,2019-04-09,287.72,288.08,286.7,287.31,269.983429,66335944,66142300,-0.41,-0.1425,287.49,"April 09, 19",-0.001425
981,2019-04-08,288.1,288.91,287.37,288.79,271.374207,53862823,53566300,0.69,0.2395,288.33,"April 08, 19",0.002395
982,2019-04-05,287.92,288.63,287.6,288.57,271.167358,58854815,58621700,0.65,0.22576,288.23,"April 05, 19",0.0022576
983,2019-04-04,286.78,287.459,286.01,287.18,269.861237,49207878,48997500,0.4,0.13948,286.89,"April 04, 19",0.0013948
984,2019-04-03,287.32,287.76,285.75,286.42,269.147125,68464013,68243200,-0.9,-0.31324,286.77,"April 03, 19",-0.0031324
985,2019-04-02,286.04,286.23,285.09,285.97,268.724304,40405636,40070400,-0.07,-0.0244721,285.8,"April 02, 19",-0.000244721
986,2019-04-01,284.7,286.16,284.4,285.83,268.592712,77991630,77617900,1.13,0.39691,285.19,"April 01, 19",0.0039691
987,2019-03-29,282.39,282.84,281.14,282.48,265.444763,82550724,82186800,0.09,0.03187082,282.13,"March 29, 19",0.0003187082
988,2019-03-28,280.35,281.21,279.07,280.71,263.781464,56384376,56238500,0.36,0.12841,280.32,"March 28, 19",0.0012841
989,2019-03-27,281.11,281.76,277.93,279.65,262.7854,72363592,72224700,-1.46,-0.51937,279.78,"March 27, 19",-0.0051937
990,2019-03-26,280.99,282.18,279.56,281.12,264.166718,68303718,68125900,0.13,0.04626499,280.74,"March 26, 19",0.0004626499
991,2019-03-25,278.87,280.1853,277.64,279.04,262.212189,85878123,85575200,0.17,0.0609603,278.89,"March 25, 19",0.000609603
992,2019-03-22,283.22,283.8034,279.18,279.25,262.409485,122792033,122659300,-3.97,-1.4,280.8,"March 22, 19",-0.014
993,2019-03-21,280.64,285.18,280.59,284.73,267.55899,79726155,79550400,4.09,1.46,283.74,"March 21, 19",0.0146
994,2019-03-20,282.16,283.5,280.32,281.55,264.570801,84863595,84609200,-0.61,-0.21619,281.87,"March 20, 19",-0.0021619
995,2019-03-19,283.51,284.36,281.41,282.4,265.369537,90623417,90268100,-1.11,-0.39152,282.89,"March 19, 19",-0.0039152
996,2019-03-18,281.55,282.66,281.3,282.33,265.303741,62543177,62199800,0.78,0.27704,282.06,"March 18, 19",0.0027704
997,2019-03-15,280.54,282.21,280.33,281.31,264.345245,81676972,81309000,0.77,0.27447,281.19,"March 15, 19",0.0027447
998,2019-03-14,281.37,281.84,280.6662,281.16,263.045715,67792728,67518400,-0.21,-0.07463482,281.29,"March 14, 19",-0.0007463482
999,2019-03-13,280.48,282.38,280.3,281.34,263.214081,80938255,80639200,0.86,0.30662,281.17,"March 13, 19",0.0030662
1000,2019-03-12,279.06,280.07,278.85,279.49,261.483215,79963295,79667500,0.43,0.15409,279.34,"March 12, 19",0.0015409
1001,2019-03-11,275.26,278.62,275.23,278.44,260.500885,65367331,65098900,3.18,1.16,277.61,"March 11, 19",0.0116
1002,2019-03-08,272.94,274.65,272.42,274.46,256.777313,86091282,85795800,1.52,0.5569,273.52,"March 08, 19",0.005569
1003,2019-03-07,276.83,276.99,274.07,275.01,257.291901,95131703,94885100,-1.82,-0.65744,275.32,"March 07, 19",-0.0065744
1004,2019-03-06,279.15,279.16,276.97,277.33,259.462463,75258390,75039800,-1.82,-0.65198,277.8,"March 06, 19",-0.0065198
1005,2019-03-05,279.54,279.76,278.41,279.02,261.043488,59349865,59114600,-0.52,-0.18602,279.2,"March 05, 19",-0.0018602
1006,2019-03-04,281.6,281.87,276.84,279.4,261.399048,106841658,106494600,-2.2,-0.78125,279.18,"March 04, 19",-0.0078125
1007,2019-03-01,280.44,280.88,278.82,280.42,262.353302,79174444,78880500,-0.02,-0.00713165,280.1,"March 01, 19",-7.13165e-05
1008,2019-02-28,278.96,279.45,278.32,278.68,260.725464,69500312,69268300,-0.28,-0.10037,278.82,"February 28, 19",-0.0010037
1009,2019-02-27,278.52,279.59,277.48,279.2,261.211884,57054608,56921600,0.68,0.24415,278.8,"February 27, 19",0.0024415
1010,2019-02-26,279.13,280.3,278.9,279.32,261.324188,57089806,56844100,0.19,0.06806864,279.56,"February 26, 19",0.0006806864
1011,2019-02-25,280.73,281.31,279.43,279.52,261.511322,69322652,69030700,-1.21,-0.43102,280.24,"February 25, 19",-0.0043102
1012,2019-02-22,278.11,279.36,277.82,279.14,261.155853,78258649,78114600,1.03,0.37036,278.63,"February 22, 19",0.0037036
1013,2019-02-21,277.7,278.1,276.345,277.42,259.5466,64405824,64214700,-0.28,-0.10083,277.33,"February 21, 19",-0.0010083
1014,2019-02-20,277.81,278.92,277.25,278.41,260.472809,76764189,76610800,0.6,0.21597,278.16,"February 20, 19",0.0021597
1015,2019-02-19,276.4813,278.58,276.47,277.85,259.948944,59418845,59120800,1.3687,0.49504,277.75,"February 19, 19",0.0049504
1016,2019-02-15,276.36,277.41,276.13,277.37,259.499817,97474537,97088700,1.01,0.36547,276.67,"February 15, 19",0.0036547
1017,2019-02-14,273.78,275.64,272.87,274.38,256.702515,83419157,83234400,0.6,0.21915,274.38,"February 14, 19",0.0021915
1018,2019-02-13,275.03,275.93,274.56,274.99,257.273163,65466051,65277200,-0.04,-0.01454387,275.19,"February 13, 19",-0.0001454387
1019,2019-02-12,272.42,274.52,272.34,274.1,256.440521,72473518,72270200,1.68,0.61669,273.8,"February 12, 19",0.0061669
1020,2019-02-11,271.2,271.49,270.03,270.62,253.184723,68231472,68021400,-0.58,-0.21386,270.65,"February 11, 19",-0.0021386
1021,2019-02-08,268.75,270.58,267.83,270.47,253.044373,75957721,75788900,1.72,0.64,269.21,"February 08, 19",0.0064
1022,2019-02-07,270.94,271.55,268.29,270.14,252.735703,95671893,95482000,-0.8,-0.29527,269.84,"February 07, 19",-0.0029527
1023,2019-02-06,272.79,273.34,271.92,272.74,255.168152,58527605,58347800,-0.05,-0.01832912,272.7,"February 06, 19",-0.0001832912
1024,2019-02-05,272.44,273.44,271.88,273.1,255.504944,79770321,79552800,0.66,0.24226,272.81,"February 05, 19",0.0024226
1025,2019-02-04,270.11,272.03,269.36,271.96,254.438385,60941637,60744800,1.85,0.68491,270.99,"February 04, 19",0.0068491
1026,2019-02-01,270.15,271.2,269.18,270.06,252.660782,85985432,85782500,-0.09,-0.03331483,270.13,"February 01, 19",-0.0003331483
1027,2019-01-31,267.51,270.47,267.27,269.93,252.5392,104338660,104012100,2.42,0.90464,269.44,"January 31, 19",0.0090464
1028,2019-01-30,265.1,268.52,264.25,267.58,250.340546,92663208,92473700,2.48,0.9355,266.58,"January 30, 19",0.009355
1029,2019-01-29,263.92,264.55,262.48,263.41,246.43924,66310029,66136300,-0.51,-0.19324,263.51,"January 29, 19",-0.0019324
1030,2019-01-28,263.39,263.83,261.79,263.76,246.766708,85873204,85613700,0.37,0.14048,263.37,"January 28, 19",0.0014048
1031,2019-01-25,265.61,266.7,265.11,265.78,248.65654,97097278,96883400,0.17,0.06400361,265.86,"January 25, 19",0.0006400361
1032,2019-01-24,263.21,264.2,262.08,263.55,246.57019,59392838,59204100,0.34,0.12917,263.25,"January 24, 19",0.0012917
1033,2019-01-23,264.01,264.79,260.66,263.41,246.43924,86206108,86030300,-0.6,-0.22726,262.8,"January 23, 19",-0.0022726
1034,2019-01-22,264.82,265.06,261.06,262.86,245.924652,115766295,115531200,-1.96,-0.74013,262.95,"January 22, 19",-0.0074013
1035,2019-01-18,264.98,266.98,264.1,266.46,249.292786,128167820,127900300,1.48,0.55853,265.7,"January 18, 19",0.0055853
1036,2019-01-17,260.01,263.92,259.96,262.96,246.01825,96214228,96118400,2.95,1.13,262.07,"January 17, 19",0.0113
1037,2019-01-16,260.83,261.9666,260.6,260.98,244.165817,77763536,77636700,0.15,0.05750872,261.22,"January 16, 19",0.0005750872
1038,2019-01-15,257.82,260.7,257.81,260.35,243.576385,85383463,85208300,2.53,0.9813,259.64,"January 15, 19",0.009813
1039,2019-01-14,256.86,258.3,256.41,257.4,240.816437,71094744,70908200,0.54,0.21023,257.75,"January 14, 19",0.0021023
1040,2019-01-11,257.68,259.0098,257.03,258.98,242.294678,74046665,73858100,1.3,0.5045,258.33,"January 11, 19",0.005045
1041,2019-01-10,256.26,259.16,255.5,258.88,242.201111,96986141,96823900,2.62,1.02,257.82,"January 10, 19",0.0102
1042,2019-01-09,257.56,258.91,256.19,257.97,241.349731,95180179,95006600,0.41,0.15919,257.81,"January 09, 19",0.0015919
1043,2019-01-08,256.82,257.31,254.0,256.77,240.227036,102876980,102512600,-0.05,-0.01946889,255.85,"January 08, 19",-0.0001946889
1044,2019-01-07,252.69,255.95,251.69,254.38,237.991028,103337384,103139100,1.69,0.6688,254.06,"January 07, 19",0.006688
1045,2019-01-04,247.59,253.11,247.17,252.39,236.129227,142783561,142628800,4.8,1.94,250.45,"January 04, 19",0.0194
1046,2019-01-03,248.23,248.57,243.67,244.21,228.476273,144399852,144140700,-4.02,-1.62,245.66,"January 03, 19",-0.0162
1047,2019-01-02,245.98,251.21,245.95,250.18,234.061646,125288628,126925200,4.2,1.71,249.16,"January 02, 19",0.0171
1048,2018-12-31,249.56,250.19,247.47,249.92,233.818359,144580752,144299400,0.36,0.14425,249.14,"December 31, 18",0.0014425
1049,2018-12-28,249.58,251.4,246.45,247.75,231.788162,153456587,153100200,-1.83,-0.73323,248.58,"December 28, 18",-0.0073323
